BASKET_ID,words
31160692119,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'TUNA', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DISTILLED WATER', 'PIZZA/ECONOMY', 'PINEAPPLE', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'CHILI SAUCE COCKTAIL SAUCE', 'MISC BAG SNACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE SAUCE', 'ORANGES NAVELS ALL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BURRITOS', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN DINNERS AND FOODS', 'FRUIT DRINKS: CANNED & GLASS (', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'SOLID/STK DEODORANTS', 'REFRIGERATED MEXICAN PRODUCTS', 'PIZZA/ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK']"
31389966602,"['NATURAL BEEF', 'DRY', 'VARIETY PACK']"
31502438682,"['TUNA', 'DISTILLED WATER', 'APPLES GRANNY SMITH (BULK&BAG)', 'POULTRY', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'CHIX: ROTISSERIE (HOT)', 'POULTRY']"
31623587778,['SELECT BEEF']
31687223078,"['GRANOLA BARS', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31735198491,"['SELECT BEEF', 'MISC BAG SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'DANDRUFF-MEDICATED SHAMPOOS', 'RICE - INSTANT & MICROWAVE']"
31789033778,"['FITNESS&DIET - BARS', 'BANANAS', 'DRY', 'APPLES GRANNY SMITH (BULK&BAG)']"
31883558702,"['NOODLE SIDE DISH MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'BANANAS', 'MISC BAG SNACKS', 'DISTILLED WATER', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'CEREAL BARS', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'TUNA', 'POULTRY', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'PREPARED BEANS - BAKED W/PORK', 'ADULT ANALGESICS', 'EGGS - X-LARGE', 'FRUIT DRINKS: CANNED & GLASS (', 'PRIMAL', 'FITNESS&DIET - BARS', 'RICE - DRY BAG AND BOX', 'INSTANT OATMEAL', 'FITNESS&DIET - BARS']"
32125373578,"['POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MISC BAG SNACKS', 'EGGS - X-LARGE', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'SOLID/STK DEODORANTS', 'FITNESS&DIET - BARS', 'CHICKEN BREAST BONELESS', 'FITNESS&DIET - BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FITNESS&DIET - BARS']"
32269614553,"['GRND/PATTY - FROZEN', 'CEREAL BARS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'INSTANT OATMEAL', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'INSTANT OATMEAL', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32445834262,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'POULTRY', 'CEREAL BARS', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOLID/STK DEODORANTS']"
32614202942,['COLD AND FLU - PSE']
32614202980,"['FRZN BAGGED VEGETABLES - PLAIN', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CHICKEN BREAST BONE IN', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SELECT BEEF']"
32872338151,"['BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES- VALUE', 'TUNA', 'NON-CARB WATER FLVR - DRNK/MNR', 'VARIETY PACK', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES- VALUE', 'PREPARED BEANS - BAKED W/PORK', 'NON-CARB WATER FLVR - DRNK/MNR', 'SELECT BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'GRANOLA BARS', 'INSTANT OATMEAL', 'ENHANCED', 'APPLES GRANNY SMITH (BULK&BAG)']"
32957638443,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'TUNA', 'BANANAS', 'GRANOLA BARS', 'VARIETY PACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRAWBERRIES']"
33094763554,"['FRZN BOXED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - MEDIUM', 'FITNESS&DIET - BARS', 'TUNA', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'STRAWBERRIES', 'VARIETY PACK', 'GRANOLA BARS']"
33155399451,"['FRZN BAGGED VEGETABLES- VALUE', 'NON-CARB WATER FLVR - DRNK/MNR', 'SELECT BEEF', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'RICE - INSTANT & MICROWAVE', 'FRZN BAGGED VEGETABLES- VALUE', 'APPLES GRANNY SMITH (BULK&BAG)', 'FITNESS&DIET - BARS', 'PREPARED BEANS - BAKED W/PORK']"
33251748180,"['BANANAS', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CARB WATER FLVR - DRNK/MNR', 'STRAWBERRIES', 'STRAWBERRIES', 'SHAMPOO', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'CHOICE BEEF']"
33472547979,"['TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'BANANAS', 'NATURAL BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREPARED BEANS - BAKED W/PORK', 'FITNESS&DIET - BARS', 'SOLID/STK DEODORANTS', 'GRANOLA BARS', 'ENHANCED', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'RICE - INSTANT & MICROWAVE']"
33655093597,"['FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRANOLA BARS', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'RICE - INSTANT & MICROWAVE', 'NATURAL BEEF']"
33659243756,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RICE - INSTANT & MICROWAVE', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES- VALUE', 'FITNESS&DIET - BARS', 'VARIETY PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STEAK & WORCHESTER SAUCE', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'POTATO CHIPS', 'INSTANT OATMEAL', 'APPLES GRANNY SMITH (BULK&BAG)']"
33836404116,"['BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPORTS-PARTICIPATORY-MAGAZINE', 'POTATO CHIPS', 'CHICKEN BREAST BONE IN', 'CHOICE BEEF', 'GRANOLA BARS', 'CARDS EVERYDAY', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'RICE - INSTANT & MICROWAVE']"
33971013975,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SELECT BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'VARIETY PACK', 'PAPER TOWELS & HOLDERS', 'BAR SOAP', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS']"
34032568676,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'DRY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'RICE - INSTANT & MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FITNESS&DIET - BARS', 'VARIETY PACK']"
34133348742,"['YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPORTS-SPECTATOR-MAGAZINE', 'ENHANCED', 'ADULT ANALGESICS', 'PIZZA/PREMIUM', 'RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'VARIETY PACK', 'TUNA', 'FITNESS&DIET - BARS', 'DISTILLED WATER', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
34226693991,"['YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'APPLES GRANNY SMITH (BULK&BAG)', 'TUNA', 'POTATO CHIPS', 'FITNESS&DIET - BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
34574993788,"['COTTON COTTON SWABS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES- VALUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'GRANOLA BARS', 'CHOICE BEEF', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RICE - INSTANT & MICROWAVE']"
34664653881,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GRANNY SMITH (BULK&BAG)', 'BBQ SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'SPORTS-PARTICIPATORY-MAGAZINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35080242990,"['FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'TUNA', 'CHOICE BEEF', 'VARIETY PACK', 'MACARONI DRY', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED COOKIES-CHUB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - X-LARGE', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
35218753821,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FITNESS&DIET - BARS']"
35486057714,"['TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE PKG', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'VARIETY PACK']"
35713943159,"['RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'VARIETY PACK', 'FITNESS&DIET - BARS', 'STEAK & WORCHESTER SAUCE', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'PAPER TOWELS & HOLDERS', 'BAGELS', 'SALAD SPINACH', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS']"
35865613969,"['VARIETY PACK', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'GRANOLA BARS', 'BAR SOAP', 'CHICKEN BREAST BONE IN', 'TOMATOES VINE RIPE PKG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHAMPOO', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40037448320,"['APPLES GRANNY SMITH (BULK&BAG)', 'TUNA', 'SELECT BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - X-LARGE', 'OTHER', 'BAGELS', 'GRANOLA BARS', 'BANANAS', 'DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'YOGURT MULTI-PACKS', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O']"
40106744028,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES GRANNY SMITH (BULK&BAG)', 'COTTAGE CHEESE', 'FITNESS&DIET - BARS', 'BAGELS', 'RICE - INSTANT & MICROWAVE', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'REFRIGERATED COOKIES-CHUB', 'PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS', 'DRY']"
40198661771,"['TUNA', 'ENHANCED', 'YOGURT MULTI-PACKS', 'FITNESS&DIET - BARS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BAGELS', 'CHOICE BEEF', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLES GRANNY SMITH (BULK&BAG)', 'DANDRUFF-MEDICATED SHAMPOOS', 'VARIETY PACK', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40279084119,"['APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'VARIETY PACK', 'BANANAS', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED', 'ANGUS BEEF', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'BAGELS', 'PRETZELS', 'PIZZA/PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
