BASKET_ID,words
30034217114,"['FLUID MILK WHITE ONLY', 'HASH: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'EXTERNAL FRESH', 'ALL FAMILY CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM TOPPINGS', 'PEANUT BUTTER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TUNA', 'ICE CREAM TOPPINGS', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'KIDS CEREAL', 'GRAVY CAN/GLASS', 'BEERALEMALT LIQUORS', 'GRAVY CAN/GLASS', 'CHOICE BEEF', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'PRE-COOKED']"
30035377848,"['GARDEN PLUS', 'EGGS - LARGE', 'POTATOES OTHER', 'HOT DOG BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'ROLLS: DINNER', 'SW GDS:COFFEE CAKES', 'SNACKS/APPETIZERS']"
30036030883,"['NOODLES DRY', 'NOODLES DRY', 'PRIMAL', 'NEWSPAPER', 'SPAGHETTI DRY']"
30055076416,"['SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED COOKIES-CHUB', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'REFRIGERATED BISCUITS REGULAR', 'FABRIC SOFTENER LIQUID', 'PREMIUM PINTS', 'PREMIUM PINTS', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'SPAGHETTI DRY', 'PEARS ANJOU', 'BROTH']"
30087160725,"['COLD AND FLU', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30117992203,"['SEASONAL CANDY BAGS-CHOCOLATE', ' ', 'CHEWING GUM', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CHEWING GUM', 'VAC PAC NUTS(CANS)', 'MULTI-PACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGGED CHEESE SNACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'POTATO CHIPS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-CHOCOCLATE', 'VAC PAC NUTS(CANS)']"
30190247915,"['BROTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:LOAF/SNACK', 'CHOICE BEEF']"
30190247973,['GASOLINE-REG UNLEADED']
30217148004,"['SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'SW GDS: SW ROLLS/DAN', 'CONDENSED SOUP']"
30503576851,"['STIR FRY/STRIPS/FAJITAS', 'DRY SOUP', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'FABRIC SOFTENER LIQUID']"
30531157957,"['POTATOES: DRY', 'FLOUR: MISC SPECIALTY BLEND', 'TOMATO PUREE & ASPIC', 'MANDARIN ORANGES/CITRUS SECT', 'BREAD:ITALIAN/FRENCH', 'NOODLES DRY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARLIC WHOLE CLOVES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'HAMBURGER BUNS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'CARROTS MINI PEELED', 'BREADINGS  COATINGS CRUMBS', 'PRIMAL', 'TOMATO PASTE', 'MISC BAG SNACKS']"
30532623338,"['SOFT LENS - CHEMICAL', 'SANDWICH BAGS']"
30578663678,['GASOLINE-REG UNLEADED']
30627084160,"['POTATOES RUSSET (BULK&BAG)', 'WHOLE - HENS (15 LBS & UNDER F', 'GREEN OLIVES', 'INSTANT COFFEE REGULAR', 'MARSHMALLOWS', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'HAMS-WHOLE BONE-IN', 'EGGS - MEDIUM', 'SHAMPOO', 'CANOLA OILS', 'PAPER NAPKINS', 'FRZN WHIPPED TOPPING', 'CHOICE BEEF', 'POTATOES SWEET&YAMS', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PICKLES', 'MARGARINE  STICK', 'PICKLES', 'CATSUP']"
30674075146,"['CHRISTMAS GREENS/WREATHS', 'NOODLES DRY', 'ROMA TOMATOES (BULK/PKG)', 'SPAGHETTI DRY', 'SW GDS: PUFF PASTRY-LESS THAN', 'MEAT:HAM BULK']"
30674075294,['GASOLINE-REG UNLEADED']
30780578690,"['TOILET TISSUE', 'ORANGES NAVELS ALL', 'RIPE OLIVES', 'APPLES OTHER (BULK&BAG)', 'SMOKED/COOKED', 'NOODLES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:ITALIAN/FRENCH', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DOG BISCUITS (HARD BISCUIT)', 'MEXICAN SAUCESSALSAPICANTEE', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN BREAST BONELESS']"
30857143491,"['FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ITALIAN FOODS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERONI/SALAMI', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'SUGAR', 'GREEN OLIVES', 'MUFFIN & CORN BREAD MIX', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'SPICES & SEASONINGS', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30930292183,"['CHIX:FRD 8PC/CUT UP (HOT)', 'COLD AND FLU', 'ICE - CRUSHED/CUBED']"
30954702101,"['BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31019991273,"['EGGS - X-LARGE', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HAMS-WHOLE BONE-IN', 'MEAT: SAUS DRY BULK']"
31019991348,['GASOLINE-REG UNLEADED']
31085155363,"['NON-IWS SINGLE CHEESE', 'PICKLES', 'GREEN OLIVES', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKING SPRAYS', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'HERBS PARSLEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED COOKIES-CHUB', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY SOUP', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'NOODLES DRY', 'FLOUR: WHITE & SELF RISING', 'BREAD:ITALIAN/FRENCH', 'PEPPERONI/SALAMI', 'MISCELLANEOUS CHEESE', 'TOMATO PASTE', 'EGGS - X-LARGE']"
31085155384,['COUPONS/STORE & MFG']
31085155398,['GASOLINE-REG UNLEADED']
31097548526,['HAMS-WHOLE BONE-IN']
31172731371,"['STOCKINGS/TREE SKIRTS/HATS', 'CANDLES', 'REGULAR GARDEN', 'CHICKEN BREAST BONELESS', 'DRIED FRUIT - OTHER', 'PRIMAL', 'BREAD:ITALIAN/FRENCH', 'TRADITIONAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHICKEN BREAST BONELESS', 'FACIAL TISSUE & PAPER HANDKE', 'GENERAL PURPOSE BULBS', 'BLENDS', 'ENHANCED']"
31172731411,['GASOLINE-REG UNLEADED']
31268907682,"['MOUTHWASH RINSES AND SPRAYS', 'ONIONS WHITE (BULK&BAG)', 'SPAGHETTI DRY', 'STANDARD FLOWERING PLANTS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'CROUTONS SALAD TOPPERS BREAD', 'MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'RELISHES', 'DIET/LIGHT BREAD', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'BROTH', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MACARONI DRY', 'BREAD:ITALIAN/FRENCH', 'ORANGES NAVELS ALL', 'DRIED FRUIT - OTHER', 'MISCELLANEOUS', 'DAIRY CASE TEA WITH SUGAR OR S']"
31336312447,"['REFRIGERATED MEXICAN PRODUCTS', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED BISCUITS REGULAR', 'SPICES/SEASONING', 'APPLES OTHER (BULK&BAG)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHOICE BEEF', 'CHILI: CANNED', 'REGULAR GARDEN', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE']"
31356028313,"['TORTILLA/NACHO CHIPS', 'BOLOGNA', 'ROLLS - PORK', 'ALL FAMILY CEREAL', 'ROLLS - FLAVORED/OTHER', 'COVERGIRL', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHRISTMAS LIGHTS', 'MAYBELLINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SOLID SHORTENING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31468402347,"['PREMIUM PINTS', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'PREMIUM PINTS', 'PASTA: CANNED', 'PREMIUM PINTS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'ADULT CEREAL', 'MUSHROOMS W/WHOLE PKG', 'BREAD:ITALIAN/FRENCH']"
31687311501,"['DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM', 'PIZZA/PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'FROSTING', 'BROWNIE MIX', 'PEPPERONI/SALAMI', 'MUSHROOMS CND & GLASS', 'CABBAGE', 'EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'NOODLES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'TRADITIONAL', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: LUNCHMEAT BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'FM-COLLEGIATE', 'VARIETY MEAT - CUBE/STW/STRP', 'MEAT: LUNCHMEAT BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'CHOICE BEEF', 'HAMBURGER BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED']"
31769211817,['FLUID MILK WHITE ONLY']
31769640919,"['MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'BREAD:SAVORY/SPECIALTY', 'MEAT: LUNCHMEAT BULK', 'BREAD:ITALIAN/FRENCH']"
31789121724,['GASOLINE-REG UNLEADED']
31803832346,"['PAPER TOWELS & HOLDERS', 'TEA BAGS HERBAL & FLAVORED', 'TOILET TISSUE', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'MACARONI & CHEESE DNRS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:ITALIAN/FRENCH', 'GRAVY CAN/GLASS', 'DAIRY CASE TEA WITH SUGAR OR S', 'TABLE SALT POPCORN SALTICE C', 'GRAVY CAN/GLASS']"
31969302099,"['CARROTS MINI PEELED', 'APPLES GOLD DELICIOUS (BULK&BA', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'PASTA: CANNED']"
31993222159,"['REGULAR GARDEN', 'BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'MISC SALES TRANS', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD']"
32064996925,"['TORTILLA/NACHO CHIPS', 'NON DAIRY CREAMER: DRY', 'SPAGHETTI DRY', 'PIZZA MIX DRY', 'DOG TREATS (SOFT TREATS)', 'SPAGHETTI DRY', 'ADULT CEREAL', 'EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'BATHROOM CLEANERS - GENERAL', 'BAGGED CHEESE SNACKS', 'FLOUR: MISC SPECIALTY BLEND', 'MUSHROOMS CND & GLASS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PRIMAL', 'DOG TREATS (SOFT TREATS)', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'VIENNA SAUSAGE', 'MAINSTREAM', 'NOODLES DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'SANDWICH SAUCE HORSERADISH SA', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINK POWDER POUCHES', 'ABRASIVES', 'MACARONI DRY']"
32137513011,"['LIQUID DISH DETERGENT', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'BREAD:ITALIAN/FRENCH', 'EGGS - MEDIUM', 'TUNA', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOMATO SAUCE']"
32187156640,"['YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FROSTING', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'BREAD:ITALIAN/FRENCH', 'PASTA: CANNED', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'TABLE SALT POPCORN SALTICE C', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'NON-IWS SINGLE CHEESE', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'TOOTHPASTE']"
