BASKET_ID,words
30530857940,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BREAST - BONELESS(IQF)', 'REFRIGERATED COOKIES-CHUB']"
30532577007,['GASOLINE-REG UNLEADED']
30686878870,"['BEERALEMALT LIQUORS', 'MUSHROOMS WHITE SLICED PKG', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'FIGHTING VARIETAL WINES', 'EGGS - X-LARGE', 'LOAF CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SUGAR', 'GROUND TURKEY', 'POULTRY', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP']"
30768908309,"['BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'MINTS CANDY & BREATH (NOT LIF', 'LAYER CAKE MIX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SUGAR']"
30822548378,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'FIGHTING VARIETAL WINES']"
30857418507,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE OTH', 'BREAST - BONELESS(IQF)', 'GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'EGG NOG/BOILED CUSTARD', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'CONDENSED SOUP', 'STUFFING MIXES', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS']"
30857418535,['FRZN FRENCH FRIES']
31008140400,"['CANDLES', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
31281198215,"['FIGHTING VARIETAL WINES', 'SOUR CREAMS', 'FRZN MEAT ALTERNATIVES', 'FEM. HYGN. TAMPONS', 'IWS SINGLE CHEESE', 'TUNA', 'FRZN FRENCH FRIES', 'FRZN MEAT ALTERNATIVES', 'PINEAPPLE', 'CATSUP', 'GROUND TURKEY', 'WINGS (IQF)', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-RAW FILLETS', 'SKILLET DINNERS']"
31344132965,['FIGHTING VARIETAL WINES']
31412846773,"['CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CROUTONS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'APPLE SAUCE', 'SNACK MIX', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'IWS SINGLE CHEESE', 'TUNA', 'GREEN OLIVES']"
31789323350,"['DRUMS (IQF)', 'BBQ SAUCE']"
31789408924,"['FRZN FRENCH FRIES', 'WINGS (IQF)', 'BEERALEMALT LIQUORS']"
31869213544,"['GARDEN PLUS', 'COTTAGE CHEESE', 'PRETZELS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'FIGHTING VARIETAL WINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BBQ SAUCE', 'TEA SWEETENED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BETTER FOR YOU', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'ICE CREAM SANDWICHES', 'POURABLE SALAD DRESSINGS', 'GROUND TURKEY', 'POURABLE SALAD DRESSINGS', 'WINGS (IQF)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'ADULT PREMIUM', 'CHEESE:CHEESEBALLS/SPREADS', 'PICKLD VEG PEPPERS ETC', 'IWS SINGLE CHEESE']"
31883977426,"['CANDY BARS (MULTI PACK)', 'STRAWBERRIES', 'BROWNIE MIX', 'VEGETABLE/SALAD OIL']"
31993497816,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'FLOUR: WHITE & SELF RISING', 'TOMATOES VINE RIPE PKG', 'APPLES GOLD DELICIOUS (BULK&BA', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND TURKEY', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS']"
31993497858,"['CATSUP', 'FRZN FRENCH FRIES']"
32075055741,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'BETTER FOR YOU']"
32125738833,"['ORANGES NAVELS ALL', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SEASONING MIXES', 'MUSHROOMS WHITE SLICED PKG', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'PREMIUM', 'GRAPES BLACK/BLUE', 'REFRIGERATED PUDDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONES', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'ADULT CEREAL']"
32231467402,"['YOGURT NOT MULTI-PACKS', 'POTATOES SWEET&YAMS', 'GREEN OLIVES', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32258841187,"['SANDWICHES&HANDHELDS', 'BANANAS', 'CHEWING GUM', 'SANDWICHES&HANDHELDS']"
32259420325,"['IWS SINGLE CHEESE', 'PATTIES - RAW', 'BREAST - BONELESS(IQF)', 'APPLES GOLD DELICIOUS (BULK&BA', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'KIDS CEREAL']"
32408187885,"['VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'SW GDS: SWT/FLVRD LOAVES']"
32704856273,"['GRAPES BLACK/BLUE', 'SALAD BAR FRESH FRUIT', 'SV BEV: BEV/JUIC 10-50% JCE', 'SALAD BAR FRESH FRUIT']"
32715995186,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32759483939,"['EGGS - X-LARGE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NON-CARB WATER FLVR - DRNK/MNR', 'MEAT SUPPLIES', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANBERRY JUICE (50% AND UNDER', 'POULTRY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32794707843,"['BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'GROUND TURKEY', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'SKILLET DINNERS', 'SMOKED/COOKED - BETTER FOR YOU', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33168158612,"['TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'GROUND TURKEY', 'TOMATOES VINE RIPE PKG', 'PAPER TOWELS & HOLDERS', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'REGULAR GARDEN', 'MEXICAN SEASONING MIXES']"
33293803998,"['PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY']"
33316455365,"['CUT VEGETABLES ALL OTHER', 'LEMONS', 'CHEWING GUM']"
33316457749,"['SNACK CRACKERS', 'ORANGES NAVELS ALL', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'BLENDS', 'DRESSINGS', 'CABBAGE', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'GRAPES RED', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'GROUND TURKEY', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK']"
33329578972,"['PREMIUM', 'TOILET TISSUE', 'BREAD:SAVORY/SPECIALTY']"
33363098744,"['POTATO CHIPS', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'SUGAR', 'BAGGED CHEESE SNACKS', 'IWS SINGLE CHEESE']"
33461025130,"['CHEWING GUM', 'JUICE', 'TEA SWEETENED']"
33461027333,['JUICE']
33655378458,"['SWEET GOODS - FULL SIZE', 'PREMIUM', 'PREMIUM']"
33656527015,"['GRAHAM CRACKERS', 'IWS SINGLE CHEESE', 'GROUND TURKEY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'GRAHAM CRACKERS']"
33657780214,"['SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'TV/MOVIE-MAGAZINE']"
33659538319,"['BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN']"
33768968637,['GASOLINE-REG UNLEADED']
33768968648,['GASOLINE-REG UNLEADED']
33770071780,['GASOLINE-REG UNLEADED']
33770071787,['GASOLINE-REG UNLEADED']
33836707236,['GASOLINE-REG UNLEADED']
33836707241,['GASOLINE-REG UNLEADED']
33894488241,"['SANDWICH COOKIES', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'POULTRY', 'PIZZA/ECONOMY', 'BETTER FOR YOU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'BAGGED CHEESE SNACKS', 'NON-IWS SINGLE CHEESE']"
33894565185,"['YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'PEANUT BUTTER']"
33919665331,"['TORTILLA/NACHO CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DISPOSABLE FD STORAGE CONTAINR', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE']"
33971296067,"['LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FROSTING', 'BETTER FOR YOU', 'LAYER CAKE MIX']"
33983641567,"['BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'BETTER FOR YOU', 'APPLES GOLD DELICIOUS (BULK&BA', 'TUNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CARROTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS']"
34164632372,"['PRETZELS', 'EGGS - LARGE', 'LAYER CAKE MIX', 'NON-CARB WATER FLVR - DRNK/MNR', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE PKG', 'LOAF CHEESE', 'SMOKED/COOKED - BETTER FOR YOU', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CHICKEN WINGS', 'PINEAPPLE', 'GROUND TURKEY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'MUFFIN & CORN BREAD MIX', 'POULTRY', 'FROSTING', 'PREPARED BEANS - BAKED W/PORK', 'BETTER FOR YOU']"
34204288892,"['NON-CARB WATER FLVR - DRNK/MNR', 'TOILET TISSUE', 'NON-CARB WATER FLVR - DRNK/MNR', 'PREMIUM', 'NON-CARB WATER FLVR - DRNK/MNR']"
34204877473,"['TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'GROUND TURKEY', 'PREMIUM', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUCUMBERS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
34267787142,"['ALL FAMILY CEREAL', 'GRAPES WHITE', 'NON-CARB WATER FLVR - DRNK/MNR', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SWEET GOODS - FULL SIZE']"
34574054431,"['SNACKS/APPETIZERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
34575373374,['GASOLINE-REG UNLEADED']
34576653753,"['PREMIUM', 'PEACHES', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONES', 'MANDARIN ORANGES/CITRUS SECT', 'FIGHTING VARIETAL WINES', 'SWEET GOODS - FULL SIZE']"
34642787566,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'SV BEV: N/CARB FLV FRK/MINWTR', 'BAGGED POPPED POPCORN']"
34837648977,"['REFRIGERATED COOKIES-CHUB', 'FIGHTING VARIETAL WINES']"
35000963065,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FIGHTING VARIETAL WINES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35001041698,"['GRAHAM CRACKERS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'POTATO CHIPS', 'GROUND TURKEY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'KIDS CEREAL']"
35080618200,['GASOLINE-REG UNLEADED']
35109212788,['GASOLINE-REG UNLEADED']
35109212801,['GASOLINE-REG UNLEADED']
35293988410,"['GRAPES WHITE', 'MEXICAN SEASONING MIXES', 'CHICKEN DRUMS', 'LOAF CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEXICAN SAUCESSALSAPICANTEE', 'SWEET GOODS - FULL SIZE', 'GROUND TURKEY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED - BETTER FOR YOU', 'MEXICAN SEASONING MIXES', 'BETTER FOR YOU', 'FRZN FRENCH FRIES', 'REGULAR GARDEN', 'CANOLA OILS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE PKG', 'PEACHES YELLOW FLESH', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
35463682721,['GASOLINE-REG UNLEADED']
35464301029,['GASOLINE-REG UNLEADED']
35464301053,['GASOLINE-REG UNLEADED']
35574067908,"['FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'MELON HALVES/QUARTERS', 'CARROTS', 'TUNA', 'BANANAS', 'POTATOES OTHER', 'FRZN BAGGED VEGETABLES - PLAIN']"
35638887750,['GASOLINE-REG UNLEADED']
35730562821,"['SPARKLING WINES', 'TV/MOVIE-MAGAZINE']"
35841104371,['SPARKLING WINES']
35865985090,['GASOLINE-REG UNLEADED']
40107126231,"['BANANAS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'SANDWICHES&HANDHELDS', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40127607852,"['SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'ALUMINUM FOIL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
