BASKET_ID,words
27985385545,"['FEM. HYGN.NAPKINS', ' ', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'HAIR BARRETTES TAILERS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
27997265333,['GASOLINE-REG UNLEADED']
28024775272,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'TOASTER PASTRIES', 'CHEESE: PROCESSED BULK', 'TEA BAGS & BULK TEA', 'LEAN']"
28110750572,"['FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'INFANT FORMULA MILK BASE', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'YOGURT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS POWDERED', 'WATER ICE', 'BABY JUICES', 'SANDWICHES&HANDHELDS', 'SOFT DRINK CANISTERS', 'BABY JUICES', 'IWS SINGLE CHEESE', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KOSHER/SPECIALTY', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'CHOCOLATE MILK', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL']"
28167561226,['GASOLINE-REG UNLEADED']
28270861264,['GASOLINE-REG UNLEADED']
28270911671,"['PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'DIPS', 'CHOCOLATE MILK', 'FRZN BRD STICK/PORTON', 'MOLASSES & SYRUPS', 'SMOKED/COOKED', 'POTATOES: DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/TRADITIONAL', 'BANANAS', 'KOSHER/SPECIALTY', 'TEA BAGS & BULK TEA', 'CORN YELLOW', 'BABY JUICES', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'POULTRY', 'WINGS (IQF)', 'HAM', 'PASTA: CANNED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM', 'IWS SINGLE CHEESE', 'SOFT DRINK CANISTERS', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY JUICES', 'PRIMAL', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28364441574,"['BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'TOASTER PASTRIES', 'BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY JUICES']"
28417830331,"['ASEPTIC PACK JUICE AND DRINKS', 'LUNCHEON MEAT', ' ', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'BABY WIPES', 'CANISTER POTATO/TORT CHIPS', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'PIZZA/PREMIUM', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DIPS', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'ISOTONIC DRINKS MULTI-SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'MUSHROOMS CND & GLASS', 'GRAPES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES OTHER (BULK&BAG)', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'TOMATOES VINE RIPE PKG', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'TOMATO PASTE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PASTA: CANNED', 'ISOTONIC DRINKS MULTI-SERVE', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'FRZN MULTI SERVE ENTREES ALL', 'CORN WHITE', 'CATSUP', 'BANANAS', 'KOSHER/SPECIALTY', 'FRZN BRD STICK/PORTON', 'CHICKEN BREAST BONELESS', 'FRUIT BOWL AND CUPS', 'BBQ SAUCE', 'TEA BAGS & BULK TEA', 'TEA BAGS & BULK TEA', 'PATTIES', 'SOFT DRINK CANISTERS', 'RIBS - COUNTRY/WESTERN STYLE', 'IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%']"
28537353126,"['FABRIC SOFTENER SHEETS', 'FABRIC SOFTENER LIQUID', 'PROPHYLACTICS', 'SOIL & STAIN REMOVER', 'FABRIC SOFTENER LIQUID', 'INFANT FORMULA MILK BASE', 'BABY WIPES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY WIPES']"
28571271489,"['CONTINUITY: FRAMES', 'ORAL HYGIENE BRUSHES', 'COTTON COTTON SWABS', 'BABY JUICES', 'JHOOK - BABY', 'BABY JUICES', 'BABY DIAPERS', 'BABY JUICES', 'BABY JUICES', 'PANTRY', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'ICE CREAM SANDWICHES', 'LIQUID SOAP', 'CONES', 'ICE CREAM SANDWICHES']"
28629046835,"['SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES']"
28629046836,"['BAGGED CHEESE SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28698040658,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK CANISTERS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', ' ', 'REFRIGERATED COOKIES-BREAK N B', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'BABY FOOD - BEGINNER', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINK CANISTERS', 'BABY DIAPERS', 'TEA BAGS & BULK TEA']"
28698042447,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'WINGS (IQF)', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'POULTRY', 'BABY WIPES', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', ' ', 'PIZZA/PREMIUM', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY WIPES', 'MISCELLANEOUS', 'PEDIATRIC ANALGESICS', 'VEGETABLE/SALAD OIL', 'EGGS - MEDIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT SNACKS', 'POULTRY']"
28771445904,"['BABY FOOD - BEGINNER', 'MISC. BABY PRODUCTS', 'FEEDING ACCESSORIES BOTTLES', 'TOILET BOWL MANUAL', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'SOFT LENS - NON CHEMICAL', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID DISH DETERGENT', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL', 'LIQUID LAUNDRY DETERGENTS', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'ANTI-ACIDS']"
28788506029,['GASOLINE-REG UNLEADED']
28788506039,['GASOLINE-REG UNLEADED']
28919096308,['GASOLINE-REG UNLEADED']
28970550691,"['INFANT FORMULA MILK BASE', ' ']"
29035190930,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK CANISTERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29035190934,"['BABY DIAPERS', ' ']"
29114761679,"['FRZN GARLIC BREAD/TOAST/STICKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'CATSUP', 'CEREAL BARS', 'WINGS (IQF)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SOFT DRINK CANISTERS', 'TRAY PACK/CHOC CHIP COOKIES', 'VEGETABLE/SALAD OIL', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'PICKLES', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'LOIN - CHOPS BONELESS', 'PASTA: CANNED', 'RIBS - COUNTRY/WESTERN STYLE', 'PIZZA/ECONOMY', 'POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'MULTI-PACK CRACKERS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'BBQ SAUCE', 'SKILLET DINNERS']"
29125087513,"['VAPORIZERS', 'COLD AND FLU', 'ADULT ANALGESICS', 'COLD AND FLU', 'COLD AND FLU - DXM', 'MISC. BABY PRODUCTS']"
29194781911,"['BBQ SAUCE', 'BBQ SAUCE']"
29238510444,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
29329851180,"['VANILLA WAFER/KIDS COOKIES', 'BABY TOYS', 'REFRIGERATED COOKIES-SEASONAL', 'POTATOES SWEET', 'HAM', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'SANDWICH BAGS', 'SUGAR', 'FEEDING ACCESSORIES BOTTLES', 'POULTRY', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COOKIES-SEASONAL', 'IWS SINGLE CHEESE']"
29329852959,"['BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY WIPES', 'BODY WASH', 'BABY FOOD - BEGINNER', 'BABY TOYS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'BABY JUICES', 'BABY JUICES', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
29339501247,['GASOLINE-REG UNLEADED']
29339557262,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'BBQ SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'BABY FOOD CEREALS', 'GARBAGE KITCHEN COMPACTOR BA', 'WINGS (IQF)', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'TUNA', 'SOFT DRINK CANISTERS', 'BABY FOOD CEREALS', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'HAM', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'SPAGHETTI DRY', 'CHILI: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT SAUCE', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'SPRING WATER', 'CATSUP', 'PRESERVES JAM MARMALADE', 'BBQ SAUCE', 'SKILLET DINNERS', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'POULTRY', 'RIBS - COUNTRY/WESTERN STYLE', 'KIDS CEREAL']"
29484747388,"['CHOCOLATE COVERED COOKIES', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'KIDS CEREAL', 'CHOCOLATE COVERED COOKIES', 'KIDS CEREAL']"
29528255573,"['BABY DIAPERS', 'BABY SOAPS', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'BABY LOTIONS & OILS']"
29577781433,"['MISCELLANEOUS', 'RIBS - COUNTRY/WESTERN STYLE', 'FLOOR - HARD SURFACE', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN MULTI SERVE ENTREES ALL', 'TOASTER PASTRIES', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'TEA SWEETENED', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'LUNCH COMBO', 'POULTRY', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'LOIN - CHOPS BONELESS', 'PRIMAL', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'FLOOR - HARD SURFACE']"
29602356214,['GASOLINE-REG UNLEADED']
29602410617,"['BABY JUICES', 'BEANS GREEN: FS/WHL/CUT', 'BABY JUICES', 'BABY JUICES', 'SW GDS:DONUTS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'BABY JUICES', 'TOMATO PASTE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY JUICES', 'REFRIGERATED COOKIES-SEASONAL', 'CORN', 'BABY JUICES', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'BABY JUICES']"
29702231647,"['MOUTHWASH RINSES AND SPRAYS', 'TEA BAGS & BULK TEA', 'SUGAR', 'SOFT DRINK CANISTERS', 'MOUTH SORE MEDICATED', 'ADULT ANALGESICS', 'COTTON COTTON SWABS']"
29787655624,['PEDIATRIC ANALGESICS']
29807790917,"['COLD AND FLU', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'BABY ISOTONIC DRINKS']"
30033643125,"['PIZZA/PREMIUM', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'SANDWICH COOKIES', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING']"
30034171103,['GASOLINE-REG UNLEADED']
30034220755,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK CANISTERS', 'CLEANING WIPES', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID BLEACH', 'BATHROOM CLEANERS - SPECIALTY', 'AIR CARE - AEROSOLS', 'HAM', 'AIR CARE - AEROSOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TEA BAGS & BULK TEA', 'KIDS CEREAL', 'BABY DIAPERS', 'POULTRY', 'LIQUID SOAP', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY WIPES', 'BABY BASIC INFANT ACC TOYS', 'ALL FAMILY CEREAL']"
30036645426,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TUNA', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD CEREALS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRIMAL', 'SPICES & SEASONINGS', 'BABY FOOD CEREALS', 'SW GDS:DONUTS', 'SPICES & SEASONINGS', 'IWS SINGLE CHEESE']"
30037175966,['GASOLINE-REG UNLEADED']
30038910839,"['BABY FOOD - BEGINNER', 'PRESERVES JAM MARMALADE', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CORN DOGS', 'BABY JUICES', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'PEANUT BUTTER', 'PIZZA/PREMIUM', 'LIQUID DISH DETERGENT', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'BABY JUICES', 'SW GDS:DONUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SOFT DRINK CANISTERS', 'TREAT CARRIERS', 'MICROWAVABLE SOUPS', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BRD OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY JUICES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONELESS', 'BABY JUICES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'MICROWAVABLE SOUPS', 'BABY JUICES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'BABY JUICES', 'BABY JUICES']"
30118000663,"['KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MULTI-PACK CRACKERS', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'MEAT: BEEF BULK', 'SANDWICHES&HANDHELDS', 'FOAM PLATES', 'SOIL & STAIN REMOVER', 'TORTILLA/NACHO CHIPS', 'MULT PK BAG SNACKS', 'PAPER AND FOAM DRINKING CUPS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'REFRIGERATED BISCUITS REGULAR', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'PIZZA/ECONOMY', 'CHOCOLATE MILK']"
30129881279,['GASOLINE-REG UNLEADED']
30141877467,"['CONES', 'TOILET TISSUE', 'BABY SOAPS', 'STICKS/ENROBED', 'STICKS/ENROBED', 'BANDANA/SCARVES', 'PREMIUM', ' ', 'BABY DIAPERS']"
30202293000,"['BAR SOAP', 'SW GDS: SPECIALTY DESSERTS', 'SW GDS:DONUTS', 'MISC. BABY PRODUCTS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'FRZN MULTI SERVE ENTREES ALL']"
30531160514,"['SEASONAL CANDY BAGS NON-CHOCOL', 'MEAT: BEEF BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'BABY WIPES', 'BABY FOOD CEREALS', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD CEREALS']"
