BASKET_ID,words
33944590595,"['PREMIUM - MEAT', 'HOT DOG BUNS', 'CORN YELLOW', 'STICKS/ENROBED', 'MARGARINE: SQUEEZE', 'SALAD MUSTARD', 'ICE - CRUSHED/CUBED', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CATSUP', 'HOT MUSTARD/SPECIALTY MUSTAR']"
33944747080,"['MUSHROOMS W/WHOLE PKG', 'HAMBURGER BUNS', 'PREMIUM', 'EGGS - X-LARGE', 'WATERMELON SEEDLESS WHOLE', 'MARGARINE: SQUEEZE', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'DIPS (NON-REFRIGERATED)', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'ENHANCED', 'IWS SINGLE CHEESE', 'GARLIC JAR', 'PATTIES', 'BREAD:TORTILLAS/PITA']"
34324786415,"['ORIENTAL SOY SAUCE', 'ORIENTAL OTHER SAUCES MARINAD', 'MUSHROOMS W/WHOLE PKG', 'MARINATED POULTRY', 'BROCCOLI WHOLE&CROWNS']"
34667116612,"['LIPCARE', 'HERBS CILANTO', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS ALL OTHER', 'FLANK', 'AUTHENTIC PASTA RICE BEANS', 'ONIONS RED (BULK&BAG)', 'PEPPERS JALAPENO', 'SOUR CREAMS', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'OLIVE OIL', 'PEPPERS RED BELL', 'LIMES']"
35087201224,"['TOMATOES WHOLE', 'HERBS CILANTO', 'PEPPERS JALAPENO', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'LIMES']"
35391466099,['GASOLINE-REG UNLEADED']
35391466117,['GASOLINE-REG UNLEADED']
35597901042,"['CHILDRENS LOW END', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
40025941102,"['PRIMAL', 'HAMBURGER BUNS', 'CATSUP', 'MEXICAN PEPPERS CHILIES', 'KIDS CEREAL', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF']"
40064021636,"['SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES']"
40088591908,"['BUTTS', 'BBQ SAUCE', 'NON-CARB WATER FLVR - DRNK/MNR', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'DISPOSABLE FOILWARE', 'MAINSTREAM', 'ADULT CEREAL', 'LEAN', 'NON-CARB WATER FLVR - DRNK/MNR', 'TOILET TISSUE', 'GARLIC JAR', 'ONIONS WHITE (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CARB WATER FLVR - DRNK/MNR']"
40237976831,"['SPICES & SEASONINGS', 'SOUR CREAMS', 'MUSHROOMS W/WHOLE PKG', 'PICKLES', 'PEPPERS JALAPENO', 'GREEN ONIONS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BROCCOLI WHOLE&CROWNS', 'SPRING WATER', 'EGGS - LARGE', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS']"
40377296566,"['ASPARAGUS', 'SPICES & SEASONINGS', 'CHEESE: NATURAL PREPORTND', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS PORTABELLA', 'GARDEN PLUS', 'MEAT: HAM PPK/PRSLC', 'ONIONS WHITE (BULK&BAG)', 'LEMONS']"
40402896633,"['LOAF CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS W/WHOLE PKG', 'ANGUS BEEF']"
40414806677,"['TOMATOES: STEWED/DICED/CRMD', 'BROCCOLI WHOLE&CROWNS', 'MUSHROOMS W/WHOLE PKG']"
40426251906,['GASOLINE-REG UNLEADED']
40487600612,"['CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK']"
40487600618,"['CHIX:FRD 8PC/CUT UP (HOT)', 'BROTH', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS SINGLE SERVE', 'PICKLES']"
40498947543,"['CHIX: ROTISSERIE (HOT)', 'SAUSAGE', 'HERBS PARSLEY', 'OLIVE OIL', 'PRIMAL', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'HOT SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'GREEN ONIONS', 'AIR CARE - AEROSOLS', 'PEPPERS JALAPENO', 'SOUR CREAMS', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAUCE MIXES GRAVY MIXES DRY']"
40543065525,['GASOLINE-REG UNLEADED']
40548391498,"['TOMATOES: STEWED/DICED/CRMD', 'CHIX: ROTISSERIE (HOT)']"
40556281079,['GASOLINE-REG UNLEADED']
40595562099,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED PUDDING', 'STRING CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'PREPARED BEANS - BAKED W/PORK', 'GRAHAM CRACKERS', 'PRIMAL', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID DISH DETERGENT', 'FRZN BRD STICK/PORTON', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'DIPS', 'PIZZA/TRADITIONAL', 'INFANT FORMULA SPECIALTY', 'TORTILLA/NACHO CHIPS', 'INFANT FORMULA TODDLER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICH SAUCE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SWEET GOODS - FULL SIZE', 'LOAF CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-NON RW-ALL', 'POTATOES OTHER', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'CHEESE:SPECIALTY PREPACK', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'BAGELS', 'ALUMINUM FOIL', 'SHREDDED CHEESE']"
40595662899,"['SHREDDED CHEESE', 'LIMES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT LENS - NON CHEMICAL', 'CREAM CHEESE', 'CHILI: CANNED', 'SINGLE USE CAMERAS', 'TORTILLA/NACHO CHIPS', 'PLASTIC CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROSE CONSUMER BUNCH']"
40706222049,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ANGUS BEEF', 'GADGETS/TOOLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'ONIONS WHITE (BULK&BAG)', 'BUTTER', 'GREEN ONIONS', 'CROUTONS SALAD TOPPERS BREAD', 'SOUR CREAMS']"
40803911959,"['BBQ SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'PACKAGED MIX', 'TORTILLA/NACHO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'AVOCADO', 'CHICKEN BREAST BONELESS']"
41162583753,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
41382747344,"['BUTTER', 'GADGETS/TOOLS', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'ECONOMY', 'CONDENSED SOUP', 'ORIENTAL VEGETABLES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ORGANIC VEGETABLES ALL OTHERS', 'NOODLES DRY', 'POTATOES RED (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'LEAN', 'LOAF CHEESE', 'LEMONS', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'ORIENTAL SOY SAUCE', 'SUGAR', 'BEERALEMALT LIQUORS', 'ORIENTAL OTHER SAUCES MARINAD', 'MUSHROOMS W/WHOLE PKG', 'NOODLES DRY', 'RICOTTA CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'HONEY', 'TABLE SALT POPCORN SALTICE C', 'TORTILLA/NACHO CHIPS', 'HAMS-SPIRAL', 'ECONOMY', 'ONIONS OTHER', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAD:ITALIAN/FRENCH', 'LIMES', 'GARLIC JAR', 'HAMBURGER BUNS', 'MISCELLANEOUS']"
