BASKET_ID,words
40484835794,['GASOLINE-REG UNLEADED']
40801037842,['GASOLINE-REG UNLEADED']
40826942724,"['GRAVY CAN/GLASS', 'FRZN WHIPPED TOPPING', 'MARSHMALLOWS']"
41063103104,"['PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'PEARS BARTLETT', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/TRADITIONAL', 'CORN DOGS']"
41124882097,"['TEA CAN WITH SWEETENER/SUGAR', 'CARROTS BAGGED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'RIBS', 'BBQ SAUCE', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BUTTS', 'CUBED MEATS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RIBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'CHOICE BEEF']"
41125503928,['GASOLINE-REG UNLEADED']
41311205190,['VEGETABLE SALADS - BULK']
41324839605,['GASOLINE-REG UNLEADED']
41493345697,['SALAD BAR FRESH FRUIT']
41560242296,"['SALAD BAR FRESH FRUIT', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'COMPUTING-MAGAZINE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHIX: ROTISSERIE (HOT)', 'TORTILLA/NACHO CHIPS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SEAFOOD-FRZ-RW-ALL']"
41627771321,"['CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'POTATOES: DRY', 'BEERALEMALT LIQUORS', 'PRIMAL', 'SW GDS: BROWNIE/BAR COOKIE', 'DECOR', 'BUTTS', 'SMOKING TOBACCO', 'INTERNAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VITAMIN - CHILDREN', 'CANDY BARS (MULTI PACK)', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'ACNE MEDICATIONS']"
41666178557,['GASOLINE-REG UNLEADED']
41704857201,"['FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'MARGARINE: TUBS AND BOWLS']"
41756573124,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
41770005757,['FLAVORED RUM (42 UNDER PROOF)']
41782853519,['GASOLINE-REG UNLEADED']
41782853738,"['SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'FABRIC SOFTENER LIQUID', 'BUTTS', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'MAINSTREAM', 'CORN', 'REFRIGERATED BAGELS']"
41782853776,['CREAM CHEESE']
41865710553,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANDY BARS (SINGLES)(INCLUDING']"
41878752423,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42031121948,"['ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TRAY PACK/CHOC CHIP COOKIES', 'TEA CAN WITH SWEETENER/SUGAR', 'CARDS EVERYDAY', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'SW GDS:DONUTS', 'BUTTS', 'TORTILLA/NACHO CHIPS']"
42039508115,['GASOLINE-REG UNLEADED']
42049861634,"['SANDWICH SAUCE', 'RICE CAKES', 'PRODUCE DEPT KEY RING', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'RICE CAKES', 'GARBAGE KITCHEN COMPACTOR BA', 'RICE CAKES', 'BREAST - BONELESS(IQF)', 'HAM', 'STRING CHEESE', 'CHOICE BEEF', 'ORANGES NAVELS ALL', 'COVERGIRL', 'PREP FD: PIZZA (COLD)', 'SOUR CREAMS', 'RICE CAKES', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RICE CAKES', 'RICE CAKES', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'BACON - BELLY/JOWL']"
42097763039,"['GLASS CLEANERS', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'ABRASIVES', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'POPCORN - MICROWAVE', 'TRADITIONAL VODKA(42 UNDER PRO', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CAN DOG FOOD RATION (TRIX/VETS', 'VAC PAC NUTS(CANS)', 'COMPUTING-MAGAZINE']"
42212067824,"['CHOICE BEEF', 'MARGARINE  STICK', 'HAIR SETS AND GELS', 'CHOICE BEEF', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'SELECT BEEF']"
42212067861,['GASOLINE-REG UNLEADED']
