BASKET_ID,words
31097797132,"['DISPOSABLE FOILWARE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'LIQUID BLEACH', 'POULTRY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BAKING COCOA', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'STANDARD OATMEAL', 'STRING CHEESE', 'FRZN WHIPPED TOPPING', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIE CRUST MIXES & SHELLS', 'COTTAGE CHEESE', 'POULTRY', 'LIQUID DISH DETERGENT', 'PICKLES', 'CONDENSED SOUP', 'SNUFF', 'EGGS - LARGE', 'CELERY', 'CREAM CHEESE', 'CHOCOLATE MILK', 'CORN', 'SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ALUMINUM FOIL', 'TREE STANDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WAX PAPER & FREEZER PAPER', 'FRZN BISCUITS', 'TOILET TISSUE', 'CORN']"
31625495886,"['POTATOES RUSSET (BULK&BAG)', 'GROUND COFFEE', 'GRND/PATTY - FROZEN', 'ONIONS WHITE (BULK&BAG)', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'CARROTS MINI PEELED', 'BROTH', 'CARDS SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)']"
32408705979,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'SWEETENERS', 'GROUND COFFEE']"
32446051449,"['FACIAL LOTIONS', 'TEA BAGS & BULK TEA', 'BAR SOAP', 'TOOTHPASTE']"
33155782941,['PAILS']
33506901862,"['LAYER CAKE MIX', 'NON DAIRY CREAMER: DRY', 'FROSTING', 'FRZN HASHBROWN POTATOES', 'FRZN BISCUITS']"
34103767524,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'PAILS']"
34873291827,"['FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'POTATO CHIPS', 'ROLLS - PORK']"
40545436569,"['LEAN', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
40826694653,"['SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'PIES: PUMPKIN/CUSTARD', 'SOUR CREAMS', 'CORN', 'FRZN HASHBROWN POTATOES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL']"
41532311809,"['BREAST - BONELESS(IQF)', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL']"
41730877019,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'POULTRY', 'CAKES - OTHER', 'COTTAGE CHEESE', 'FRZN HASHBROWN POTATOES', 'HAM', 'TRADITIONAL', 'STUFFING MIXES', 'MARGARINE  STICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WEATHERIZATION', 'REFRIGERATED SPECILATY ROLLS', 'PEANUT BUTTER', 'ADULT CEREAL', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHITE BREAD', 'BREAD:SWEET/BREAKFAST', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC. HAIR & BEAUTY ACCESS.', 'SHREDDED CHEESE', 'COVERGIRL', 'CHOICE BEEF', 'ENHANCED', 'PICKLES', 'ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'EGGS - LARGE', 'PATTIES - RAW', 'TV/MOVIE-MAGAZINE', 'HAMBURGER BUNS', 'GRATED CHEESE', 'QUARTS', 'DAIRY CASE 100% PURE JUICE - O']"
41810446731,"['TUNA', 'FRZN BISCUITS', 'ROLLS - PORK', 'REFRIGERATED SPECILATY ROLLS', 'SKILLET DINNERS', 'LEAN', 'BROTH', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC JAR', 'LAYER CAKE MIX', 'ONIONS YELLOW (BULK&BAG)', 'COOKIES: REGULAR', 'SKILLET DINNERS', 'CHOICE BEEF', 'COTTAGE CHEESE', 'LIPCARE', 'TRADITIONAL', 'SWEETENERS', 'BOLOGNA', 'ONIONS OTHER', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'CHOICE BEEF', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'CONDENSED SOUP', 'PEANUT BUTTER', 'STUFFING MIXES', 'SKILLET DINNERS', 'CHOICE BEEF', 'BOLOGNA', 'PEACHES', 'SALMON', 'HAMBURGER BUNS', 'ADULT CEREAL', 'POTATOES: DRY', 'FROSTING', 'POTATOES RUSSET (BULK&BAG)', 'FRZN HASHBROWN POTATOES']"
41891577209,"['NON DAIRY CREAMER: DRY', 'COTTAGE CHEESE']"
41970741272,['LEAN']
42031105762,"['FRZN BREAKFAST ENTREES/SANDWIC', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG CHILI SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'TRADITIONAL', 'KOSHER/SPECIALTY', 'HAMBURGER BUNS', 'SANDWICH BUNS', 'FRZN FRENCH FRIES', 'RED', 'HOT DOG BUNS']"
42289682358,"['BOLOGNA', 'ENHANCED', 'ROLLS - PORK', 'TV/MOVIE-MAGAZINE', 'POTATO CHIPS', 'HAMBURGER BUNS', 'PEACHES', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'REGULAR GARDEN', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - FROZEN', 'FRZN HASHBROWN POTATOES', 'PIZZA/TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'SW GDS: BROWNIE/BAR COOKIE', 'CONDENSED SOUP', 'STUFFING MIXES', 'TRADITIONAL', 'ONIONS OTHER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
