BASKET_ID,words
34338137920,"['BEERALEMALT LIQUORS', 'SANDWICH COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PAPERBACK BOOKS', 'ADULT INCONTINENCE UNDERGARMEN', 'SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
34642207191,"['SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'PAPERBACK BOOKS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'TRADITIONAL', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL']"
34642207241,['GASOLINE-REG UNLEADED']
34850682226,"['SCHOOL SUPPLIES', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'ADULT INCONTINENCE UNDERGARMEN', 'SALLY HANSEN', 'JELLY', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'DISTILLED WATER', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
35081196308,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
35638896035,"['SANDWICHES&HANDHELDS', 'ADULT INCONTINENCE UNDERGARMEN', 'SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', ' ', 'SOIL & STAIN REMOVER', 'CEREAL BARS', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', ' ']"
35638897237,['GASOLINE-REG UNLEADED']
36002322302,['GASOLINE-REG UNLEADED']
40073241953,['GASOLINE-REG UNLEADED']
40248565874,"['INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ALL FABRIC LIQUID BLEACH', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SHAVE CREAMS AND POWDERS', 'LIQUID SOAP', 'ALL FABRIC LIQUID BLEACH', 'SANDWICH COOKIES', 'DISTILLED WATER', 'MARGARINE: TUBS AND BOWLS', 'DENTAL FLOSS AND IMPLEMENTS', 'DAIRY CASE 100% PURE JUICE - O']"
40447990696,"['DAIRY CASE 100% PURE JUICE - O', 'VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'ECONOMY - MEAT', ' ', 'ECONOMY - MEAT', 'EGGS - LARGE', 'BOLOGNA', 'BEERALEMALT LIQUORS']"
40595521013,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FABRIC LIQUID BLEACH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BRD STICK/PORTON']"
40680841001,['GASOLINE-REG UNLEADED']
40765271912,"['FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'BEERALEMALT LIQUORS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IMPLEMENTS SETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'CANNED MILK', 'IMPLEMENTS SETS', 'SOUR CREAMS', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY']"
40826956860,"['YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'PAPERBACK BOOKS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPERBACK BOOKS']"
40928774794,"['YOGURT NOT MULTI-PACKS', 'CANDLES SEASONAL', 'FM-NFL', 'BEERALEMALT LIQUORS']"
41124281180,"['PAPERBACK BOOKS', 'ALL FABRIC LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS']"
41124281260,['GASOLINE-REG UNLEADED']
41259346214,"['ALL FABRIC LIQUID BLEACH', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'POULTRY']"
41440181855,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', ' ']"
41479847780,['GASOLINE-REG UNLEADED']
41532335763,"['YOGURT NOT MULTI-PACKS', 'DISTILLED WATER']"
41628091803,"['ALL FABRIC LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41918151630,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O']"
42097801183,['YOGURT NOT MULTI-PACKS']
42185720704,"['SOUR CREAMS', 'SANDWICH SAUCE HORSERADISH SA', 'COTTAGE CHEESE']"
42276671310,"['PLASTIC/HEAVY PAPER PREM PLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SINGLE STEMS', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS']"
