BASKET_ID,words
29329920998,"['DIPS (NON-REFRIGERATED)', 'METAL BAKEWARE', 'SHREDDED CHEESE', 'PITA/TORTILLAS', 'BROWNIE MIX', 'MUFFIN & CORN BREAD MIX', 'TORTILLA/NACHO CHIPS']"
29471121354,"['POTATOES: DRY', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY']"
29471121358,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RICE CAKES', 'PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29577851086,"['DIPS (NON-REFRIGERATED)', 'BREAST - BONELESS(IQF)', 'MACARONI DRY', 'POPCORN - OTHER', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'GRANOLA BARS', 'TUNA', 'CORN', 'POTATOES SWEET', 'HAM', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLE SIDE DISH MIXES', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEAS GREEN', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY']"
30017996222,"['FLUID MILK WHITE ONLY', 'POTATOES: DRY']"
30053930766,"['DL SPEC: DRY/REFRIG PASTAS', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'HERBS PARSLEY', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'MISCELLANEOUS PACKAGE MIXES']"
30130001144,"['PREMIUM', 'NOODLES DRY', 'KITS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30532375726,"['TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE']"
30578750305,"['MUFFIN & CORN BREAD MIX', 'BROCCOLI WHOLE&CROWNS', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL BEEF']"
30628356594,"['SANDWICH BUNS', 'ONIONS WHITE (BULK&BAG)', 'SMOKED/COOKED', 'PEPPERS RED BELL']"
30628356598,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'BREAD:PITA/POCKET BREADS']"
30822941679,"['DL SPEC: DRY/REFRIG PASTAS', 'PREMIUM', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH']"
31184806914,"['GELATIN', 'ALKALINE BATTERIES', 'GELATIN']"
31198741483,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO PASTE', 'CHICKEN BREAST BONELESS']"
31280980969,"['NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'POULTRY', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES']"
31280980976,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'MACARONI DRY', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE - INSTANT & MICROWAVE', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'PRETZELS', 'DIPS (NON-REFRIGERATED)']"
31317026163,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
31412726382,"['SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHOICE BEEF', 'PEPPERS RED BELL', 'ONIONS RED (BULK&BAG)']"
31502606029,"['SUGAR', 'FLOUR: WHITE & SELF RISING', 'MARGARINE  STICK', 'BAKING POWDER & SODA', 'BEERALEMALT LIQUORS', 'BITS & MORSELS', 'BEERALEMALT LIQUORS', 'STANDARD OATMEAL', 'PURE EXTRACTS']"
31553671573,"['KIDS CEREAL', 'BASIC PAPER PLATES', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS']"
31553671576,"['APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
31699376296,"['BREAD:ITALIAN/FRENCH', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE']"
31769378306,"['PRETZELS', 'MAINSTREAM', 'POULTRY', 'DIPILATORIES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'TORTILLA/NACHO CHIPS', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN. TAMPONS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES']"
31769378348,"['VEGETABLE/SALAD OIL', 'POPCORN - OTHER']"
31981351600,"['NOODLE SIDE DISH MIXES', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT SLICES', 'BITS & MORSELS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'MISCELLANEOUS', 'BREAST - BONELESS(IQF)']"
32269781040,"['NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'BREAD:ITALIAN/FRENCH', 'KIDS CEREAL', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'TUNA', 'MAINSTREAM', 'ENHANCED', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED PASTA', 'YOGURT NOT MULTI-PACKS', 'OLIVE OIL', 'TORTILLA/NACHO CHIPS', 'ASPARAGUS', 'FRZN BRD STICK/PORTON', 'PRETZELS']"
32408611058,"['POTATOES: DRY', 'BBQ SAUCE']"
33094911289,"['GRANOLA BARS', 'MISCELLANEOUS', 'BREAST - BONELESS(IQF)', 'MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'MACARONI DRY', 'POPCORN - OTHER', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'COOKING SPRAYS']"
33155580905,"['YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'NOODLES DRY', 'ENGLISH MUFFINS/WAFFLES', 'BITS & MORSELS', 'SUGAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CORN FRESH PACKAGED', 'PREMIUM', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
33155581135,['PURE EXTRACTS']
33180232813,"['SMOKED/COOKED', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL']"
33397726390,"['ENHANCED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MISCELLANEOUS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL']"
33472706960,"['DISPOSABLE FOILWARE', 'PREMIUM', 'SNACK CRACKERS']"
33506106057,"['ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
33656981221,"['CORN YELLOW', 'ROLLS: SANDWICH', 'POULTRY', 'SPECIALTY COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES']"
33658796453,"['POULTRY', 'YOGURT NOT MULTI-PACKS', 'POTATOES OTHER', 'INSTORE CUT FRUIT']"
33660088049,"['BROWNIE MIX', 'ROLLS - PORK', 'TOILET TISSUE', 'COOKING WINES', 'GENERAL PURPOSE BULBS']"
33836581472,"['BROTH', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'KIDS CEREAL', 'POULTRY', 'MUSHROOMS CND & GLASS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33919441083,"['VEGETABLE/SALAD OIL', 'FRZN MEAT ALTERNATIVES', 'SKILLET DINNERS', 'PRIMAL', 'TRADITIONAL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'ICE CREAM TOPPINGS', 'HAMBURGER BUNS']"
33971252664,"['SOLID/STK DEODORANTS', 'CORN YELLOW', 'FLOUR: MISC SPECIALTY BLEND', 'MARGARINE  STICK', 'ICE CREAM TOPPINGS', 'PAPER TOWELS & HOLDERS', 'BUTTERMILK', 'PINEAPPLE WHOLE&PEEL/CORED', 'BAKING NUTS', 'SUGAR']"
34258741250,"['BROTH', 'MUSHROOMS CND & GLASS', 'POTATOES SWEET&YAMS', 'SELECT BEEF', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)']"
34641976573,"['POPCORN - OTHER', 'CORN YELLOW', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL']"
34642571553,"['HOT DOG BUNS', 'PIZZA', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS']"
35080986106,"['ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'POTATOES SWEET', 'PEPPERS GREEN BELL']"
35573866608,"['FLUID MILK WHITE ONLY', 'SEWING NOTIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'BITS & MORSELS', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
35865786446,"['TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'POULTRY', 'PITA/TORTILLAS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ENHANCED', 'KIDS CEREAL', 'GRANOLA BARS']"
36002096212,"['SMOKED/COOKED', 'PEPPERS JALAPENO', 'ORGANIC VEGETABLES ALL OTHERS']"
40061981335,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'DESSERTS & VERMOUTH', 'YOGURT NOT MULTI-PACKS', 'BROTH']"
40186615678,"['INSTANT OATMEAL', 'ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL']"
40279261404,"['BROWNIE MIX', 'ICE CREAM TOPPINGS', 'PREMIUM']"
40279261407,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AUSTRALIAN/NZ WINES']"
40300416089,"['BEANS', 'BREAST - BONELESS(IQF)', 'VEGETABLE/SALAD OIL']"
40423905944,"['STUFFED/MIXED BEEF', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK']"
40423905946,"['RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'OLIVE OIL', 'YELLOW SUMMER SQUASH', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS']"
40703276375,['ADULT ANALGESICS']
40727521217,"['POTATOES RED (BULK&BAG)', 'MARGARINE  STICK', 'CIDER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ASPARAGUS']"
41310588247,"['GREEN ONIONS', 'BROTH', 'MUSHROOMS CND & GLASS', 'COOKING WINES']"
41493131433,"['LEMONS', 'FRZN BOXED VEGETABLES - PLAIN', 'RICOTTA CHEESE', 'POPULAR 750ML WINES', 'ORGANIC VEGETABLES ALL OTHERS', 'ECONOMY', 'GRATED CHEESE']"
41506178873,"['INSIDE FROST BULBS', 'PREMIUM FOLIAGE PLANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'MUSHROOMS CND & GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOSE END FERTILIZERS']"
41756360975,"['VARIETY BEANS - KIDNEY PINTO', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'SKILLET DINNERS', 'RICE CAKES', 'BREAD:ITALIAN/FRENCH', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'MACARONI DRY', 'SHREDDED CHEESE', 'MAINSTREAM', 'POPCORN - OTHER', 'CORN', 'FRUIT SNACKS']"
42115351476,"['POTATOES RED (BULK&BAG)', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'MACARONI DRY', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS RED (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FRZN BRD STICK/PORTON', 'KIDS CEREAL', 'PEPPERS GREEN BELL']"
42172555904,"['ASPARAGUS', 'DESSERTS & VERMOUTH']"
