BASKET_ID,words
28970492286,"['CHIX: ROTISSERIE (HOT)', 'CONDENSED SOUP', 'SOFT DRINK CANISTERS', 'HAMBURGER BUNS', 'GRAPES WHITE', 'LEAN', 'POTATOES RED (BULK&BAG)', 'ROLLS: DINNER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIES: FRUIT/NUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAILS', 'IWS SINGLE CHEESE', 'STRING CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29019175328,"['REFRIGERATED ENGLISH MUFFINS', 'FLUID MILK WHITE ONLY']"
29033991239,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FROSTING', 'MARGARINE: TUBS AND BOWLS', 'COOKIES: REGULAR']"
29035712884,['GASOLINE-REG UNLEADED']
29035712970,"['FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SW GDS:DONUTS', 'GRANOLA BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA SAUCE', 'ICE - CRUSHED/CUBED', 'PEPPERONI/SALAMI', 'CHEWING GUM', 'EGGS - LARGE', 'SHREDDED CHEESE', 'PRE-COOKED', 'KIDS CEREAL']"
29094441208,"['FRUIT/BREAKFAST BREAD', 'MUFFIN & CORN BREAD MIX', 'PUDDING&GELATIN CUPS/CANS', 'FRZN WHIPPED TOPPING', 'BREAD:LOAF/SNACK', 'STRAWBERRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'STRING CHEESE', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'LOIN - STK/CHP/SLC', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE: NATURAL PREPORTND', 'SEAFOOD-FRZ-BRD-OTHER', 'GARDEN PLUS', 'PIES: PUMPKIN/CUSTARD']"
29094532929,['GASOLINE-REG UNLEADED']
29125025405,"['MEXICAN SOFT TORTILLAS AND WRA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'GRND/PATTY - CHUCK', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES OTHER (BULK&BAG)', 'FRESH', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'PRIMAL', 'PIZZA/PREMIUM', 'ROLLS: SANDWICH', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'CORN', 'POTATOES RED (BULK&BAG)', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'STRING CHEESE', 'BAGELS', 'EGGS - LARGE', 'MAINSTREAM', 'DIPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29170550187,"['FLUID MILK WHITE ONLY', 'PRE-COOKED', 'ALL FAMILY CEREAL', 'SW GDS:DONUTS']"
29170550936,"['PICKLES', 'MEXICAN SEASONING MIXES', 'LEAN', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'MEXICAN SOFT TORTILLAS AND WRA', 'PASTA: CANNED', 'REFRIG DIPS', 'VARIETY PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'PRETZELS']"
29170550959,['GASOLINE-REG UNLEADED']
29183000136,"['HAM - BONELESS WHOLE', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194723497,"['CHEWING GUM', 'TV/MOVIE-MAGAZINE', 'CHILDREN S ACTIVITY', 'MAYBELLINE', 'FACIAL TISSUE & PAPER HANDKE', 'SCHOOL PAPER', 'MAYBELLINE', 'RASPBERRIES']"
29221542483,['GASOLINE-REG UNLEADED']
29250822087,"['FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
29250822115,['GASOLINE-REG UNLEADED']
29276627479,"['FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'REFRIG DIPS', 'NATURAL BEEF']"
29276628625,"['SCHOOL PAPER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'STRAWBERRIES']"
29311818683,['GASOLINE-REG UNLEADED']
29311818855,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'ORANGES NAVELS ALL', 'SW GDS: SW ROLLS/DAN', 'VARIETY PACK', 'LUNCH COMBO', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT MULTI-PACKS', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGELS', 'NATURAL CHEESE EXACT WT SLICES']"
29339495320,['GASOLINE-REG UNLEADED']
29339496714,"['BREAD:ITALIAN/FRENCH', 'STRAWBERRIES', 'PATTIES', 'PURSE BOOKS-MAGAZINE', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'REFRIG DIPS', 'PRIMAL', 'APPLES OTHER (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND TURKEY', 'PEANUT BUTTER', 'GARDEN PLUS', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'GREEN OLIVES', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'EGGS - LARGE']"
29352695707,"['PREMIUM', 'MAINSTREAM', 'SHREDDED CHEESE', 'GRATED CHEESE', 'PRIMAL', 'PIES: PUMPKIN/CUSTARD', 'NOODLES DRY', 'FRESH', 'CHOICE BEEF', 'FRZN WHIPPED TOPPING', 'COTTAGE CHEESE']"
29391915265,['GASOLINE-REG UNLEADED']
29391916910,['GASOLINE-REG UNLEADED']
29391917576,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'CHILDREN S ACTIVITY', 'BAGELS', 'CONES', 'RASPBERRIES']"
29435917609,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'RASPBERRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK']"
29470981875,"['FRESH', 'PRIMAL', 'MAINSTREAM', 'LAYER CAKE MIX', 'STICKS/ENROBED', 'FROSTING', 'PREMIUM']"
29484110197,['SINGLE USE CAMERAS']
29484685721,"['CHOICE BEEF', 'BAGELS', 'ROLLS: SANDWICH', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'EGGS - LARGE', 'PORK-FULLY COOKED', 'FROSTING', 'BUTTER', 'IWS SINGLE CHEESE', 'ROLLS: SANDWICH', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LOAF CHEESE', 'POTATOES RED (BULK&BAG)', 'ORIENTAL OTHER SAUCES MARINAD', 'FLNK/PLT/SHNK - WH/HALF', 'ROLLS: SANDWICH', 'SOUR CREAMS', 'GROUND COFFEE']"
29484685734,"['CREAM CHEESE', 'ICE - CRUSHED/CUBED']"
29507108209,"['CONES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STICKS/ENROBED', 'STICKS/ENROBED', 'KIDS CEREAL', 'STICKS/ENROBED']"
29528205236,"['REFRIG DIPS', 'SNACKS/APPETIZERS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SANDWICHES&HANDHELDS', 'GREEN OLIVES', 'TOMATOES: STEWED/DICED/CRMD', 'PRE-COOKED', 'STRING CHEESE', 'CHICKEN-FULLY COOKED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATO PASTE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-RAW FILLETS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'VAC PAC NUTS(CANS)', 'FRZN MULTI SERVE ENTREES ALL', 'CUT VEGETABLES ALL OTHER', 'CUCUMBERS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'FLUID MILK WHITE ONLY', 'PORK-FULLY COOKED', 'REFRIGERATED PICKLES', 'STRING CHEESE']"
29528207138,"['POURABLE SALAD DRESSINGS', 'POPULAR 750ML WINES', 'GRND/PATTY - CHUCK', 'MUSHROOMS PORTABELLA', 'SELECT BEEF', 'BLENDS']"
29577730311,"['DISTILLED WATER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29590412342,"['FROZEN FRUIT', 'PLATINUM HARDY MUMS (OUTDOOR)', 'CORN DOGS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SW GDS:DONUTS', 'GRANOLA BARS']"
29602351553,['PREMIUM HARDY MUMS (OUTDOOR)']
29602352763,['GASOLINE-REG UNLEADED']
29671436832,['GASOLINE-REG UNLEADED']
29672012364,"['NATURAL BEEF', 'MISCELLANEOUS CHEESE', 'PATTIES', 'PREMIUM HARDY MUMS (OUTDOOR)', 'SEAFOOD-FRE-MISC', 'RASPBERRIES', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'MUSHROOMS PORTABELLA', 'BLENDS']"
29672642687,"['CATSUP', 'RASPBERRIES', 'GREEN OLIVES', 'VARIETY PACK', 'SNACK CAKE - MULTI PACK']"
29712546536,"['PIZZA/PREMIUM', 'GRANOLA BARS', 'ASPARAGUS', 'RASPBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'PEANUT BUTTER', 'VARIETY PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BREAD:SWEET/BREAKFAST', 'BANANAS', 'CUCUMBERS', 'ORANGES NON NAVEL ALL', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'APPLES OTHER (BULK&BAG)', 'PICKLES']"
29712548246,"['RASPBERRIES', 'STRAWBERRIES', 'CUPS/PUSH UPS/OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29738431968,"['STRAWBERRIES', 'SEAFOOD-FRE-NON RW-ALL', 'CHIX: ROTISSERIE (HOT)', 'KIDS CEREAL', 'CREAM CHEESE', 'FRUIT SNACKS', 'CHIX: ROTISSERIE (HOT)', 'SW GDS:DONUTS', 'VARIETY PACK', 'PUDDING&GELATIN CUPS/CANS']"
29773361301,"['BAKING CUPS', 'RASPBERRIES']"
29787601486,"['POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'PUMPKINS', 'REFRIGERATED COOKIES-SEASONAL', 'DIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEDIATRIC ANALGESICS', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'RASPBERRIES', 'PEDIATRIC ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEETS', 'EGGS - LARGE', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'STRING CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
29807728065,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'RASPBERRIES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30017876884,"['PREMIUM', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'BREAD:ITALIAN/FRENCH', 'RASPBERRIES', 'CREAM CHEESE', 'SPAGHETTI DRY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'BLENDS', 'SEAFOOD-FRE-NON RW-ALL', 'SHREDDED CHEESE', 'KIDS CEREAL']"
30031860125,['GASOLINE-REG UNLEADED']
30032445743,"['BLENDS', 'TREATS', 'LAYER CAKE MIX', 'TUNA', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'COCKTAILS', 'MEAT: HAM PPK/PRSLC', 'REFRIGERATED SPECILATY ROLLS', 'RASPBERRIES', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'COOKIES: REGULAR', 'HOT CHOCOLATE COCOA MIX', 'CREAM CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VARIETY PACK', 'MARGARINE: TUBS AND BOWLS', 'TREATS', 'REFRIG DIPS', 'FROSTING', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'MEAT: BEEF PPK/PRESLCD', 'GUM (PACKAGED)', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'OTHER HOT CEREAL', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: TURKEY PPK/PRESLC', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MOLASSES & SYRUPS', 'BAGELS', 'SEAFOOD-FRE-NON RW-ALL']"
30033587739,"['STRAWBERRIES', 'TREATS', 'RASPBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS']"
30034081434,"['NON-CRBNTD DRNKING/MNERAL WATE', 'RASPBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS MULTI-SERVE']"
30035326338,['GASOLINE-REG UNLEADED']
30035328898,"['ICE CREAM SANDWICHES', 'GREEN OLIVES', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'HAM', 'TORTILLA/NACHO CHIPS', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'POULTRY', 'REFRIGERATED PICKLES']"
30035985701,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONE HOUR PROCESSING']"
30036580350,"['ADULT CEREAL', 'BEETS', 'COOKING SPRAYS', 'TOMATOES: STEWED/DICED/CRMD', 'BURRITOS', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'PIZZA/PREMIUM', 'STRAWBERRIES', 'SANDWICH COOKIES', 'RASPBERRIES', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT BOWL AND CUPS', 'GROUND TURKEY', 'MACARONI & CHEESE DNRS', 'FROZEN BREAD', 'STRING CHEESE', 'POULTRY', 'GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30038858264,['GASOLINE-REG UNLEADED']
30053800699,"['PARTY EVERYDAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'RASPBERRIES']"
30053800776,"['BAKING CUPS', 'FROSTING']"
30053801924,"['SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
