BASKET_ID,words
28210888599,"['HAMBURGER BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'SANDWICH BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'IWS SINGLE CHEESE', 'CATSUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'TEEN-MAGAZINE', 'EGGS - X-LARGE', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'REFRIG DIPS', 'FRESH', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LOAF CHEESE', 'CANISTER POTATO/TORT CHIPS', 'GRND/PATTY - BEEF']"
28257972164,['COUPONS/STORE & MFG']
29277558024,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CIG LIGHTERS/LTR FLUID/PIPES']"
29671763518,['SCIENTIFIC CALC']
29672386920,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30768900139,['HAIR CONDITIONERS AND RINSES']
30768903186,"['MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'SNACK CAKE - SINGLE SERVE']"
30768903188,['CANDY BARS (SINGLES)(INCLUDING']
30793278573,"['DENTURE ADHESIVES', 'LIPCARE']"
31097965584,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MISC. SEASONAL ITEMS', 'TAPE & MAILING PRODUCTS']"
31097965598,['GASOLINE-REG UNLEADED']
31161060826,"['DOG BISCUITS (HARD BISCUIT)', 'DOG & CAT TOYS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
31161060829,['SFT DRNK SNGL SRV BTL CARB (EX']
31344125165,['RBR SYRNGS HOT WTR BTLS']
31344128012,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'CIGARETTES']"
31553862899,"['MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MEAT:HAM BULK']"
31553862907,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
31625647350,"['CANDY BARS (SINGLES)(INCLUDING', 'FIRST AID MEDICATIONS']"
31672718243,"['DENTURE ADHESIVES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31723462812,"['GADGETS/TOOLS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'LOAF CHEESE']"
31944882442,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32113985970,"['HOT DOG BUNS', 'AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CLEANING WIPES', 'SEMI-SOLID SALAD DRESSING MAY', 'AIR CARE - CONTINUOUS ACTION', 'SFT DRNK 2 LITER BTL CARB INCL', 'RELISHES', 'ANTI-ACIDS', 'CATSUP', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT', 'AIR CARE - CANDLES']"
32835893187,"['MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'HAMBURGER BUNS', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'MEAT:HAM BULK']"
33180432865,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33363171023,"['VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'FOAM PLATES']"
33363172149,"['CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'LEAN', 'SMOKED/COOKED', 'SPICES & SEASONINGS']"
33363176889,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33906458562,['GASOLINE-REG UNLEADED']
33906458566,['CANDY BARS (SINGLES)(INCLUDING']
34338723764,"['LAXATIVES', 'SINUS/ALLERGY(AGE RESTRICTED)']"
34665016889,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
34762512284,['BUTTER SPRAY CRACKER (RITZ/CLU']
34812257055,"['FLUID MILK WHITE ONLY', 'SANDWICH SAUCE', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'HAMBURGER BUNS']"
34837642221,"['BREAD:LOAF/SNACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL']"
35334050093,"['BINDERS & PORTFOLIOS', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
35574062203,['SFT DRNK SNGL SRV BTL CARB (EX']
35666433225,['RAZORS AND BLADES']
35688857169,"['PICKLES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HAMBURGER BUNS', 'CAKES: SHEET', 'PRIMAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'CHARCOAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'SCHOOL PAPER', 'FOAM PLATES', 'CAKES: CNDLES/RETL ACCSS', 'SANDWICH BUNS', 'IWS SINGLE CHEESE', 'PAILS', 'PREMIUM - MEAT', 'POTATO CHIPS']"
35865982710,"['SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE']"
35865982714,"['CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI']"
40073220412,"['CLEANING WIPES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GLASS CLEANERS', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'TOILET BOWL MANUAL', 'CLEANING WIPES']"
40085712789,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
40107122070,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'REFRIG DIPS', 'MEAT:HAM BULK']"
40107122117,"['SALAD MUSTARD', 'IWS SINGLE CHEESE']"
40127102679,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SUGAR']"
40186822988,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRESH', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES']"
40235153209,['CHILDREN S ACTIVITY']
40341591225,['SINGLE USE CAMERAS']
40341591294,"['ETHNIC HAIR CARE', 'WOMENS  HAIR SPRAYS', 'BOBBY PINS AND ACCESSORIES', 'NO-NONSENSE']"
40341593768,"['RAZORS AND BLADES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40596138222,"['PASTA: CANNED', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40680820531,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SOIL & STAIN REMOVER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'AIR CARE - RUG', 'POWDER LAUNDRY DETERGENT', 'SANDWICH COOKIES']"
40680822057,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'LUNCH COMBO', 'LUNCH COMBO', 'NEWSPAPER']"
40751922481,"['FABRIC SOFTENER SHEETS', 'CONDENSED SOUP']"
40765889210,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RAZORS AND BLADES']"
40889287454,"['MEAT:HAM BULK', 'BOLOGNA', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS']"
41440162822,['SOFT DRINK BOTTLE NON-CARB (EX']
41717687850,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAWHIDE CHEWS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
42063366754,['CANDY REFRIGERATED']
