BASKET_ID,words
29484581525,"['MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'SMOKED/COOKED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'BISCUIT FLOUR & MIXES', 'CANDY BARS (MULTI PACK)', 'FLOUR: WHITE & SELF RISING', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'BOLOGNA', 'TRADITIONAL', 'CANNED MILK', 'GRND/PATTY - FROZEN', 'PEACHES', 'CHEESE: NATURAL BULK', 'WINGS (IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RICE SIDE DISH MIXES DRY']"
29507681454,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'VIENNA SAUSAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MOLASSES & SYRUPS', 'APPLE JUICE & CIDER (OVER 50%', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE', 'SNACKS/APPETIZERS']"
29507681464,"['VIENNA SAUSAGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRADITIONAL', 'HAMBURGER BUNS', 'SOUR CREAMS', 'TRADITIONAL']"
29738261429,['MAINSTREAM WHITE BREAD']
30530380854,"['PEACHES', 'BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CONDENSED SOUP']"
30743135491,"['BAGELS', 'CREAM CHEESE']"
30822203044,['CONDENSED SOUP']
30930055859,"['BEERALEMALT LIQUORS', 'NOODLES DRY']"
31197690520,"['NON-CARB WATER FLVR - DRNK/MNR', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'HOT SAUCE', 'OTHER - FULLY COOKED']"
31527625999,"['SHREDDED CHEESE', 'REGULAR GARDEN']"
31541340852,"['FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
31541511430,['SOFT DRINKS 12/18&15PK CAN CAR']
31541511472,['SOFT DRINKS 12/18&15PK CAN CAR']
31672225827,"['CORN', 'REFRIGERATED BISCUITS REGULAR']"
31932055342,"['SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'OTHER - FULLY COOKED', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN FRUIT PIES  & COBBLERS', 'NON-CARB WATER FLVR - DRNK/MNR']"
32125330898,"['FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'CORN']"
32505216463,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CATSUP', 'PICKLES', 'PIZZA/PREMIUM', 'TUNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'CORN', 'MEAT: BEEF BULK', 'LINKS - RAW', 'LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
32759646372,"['EGGS - X-LARGE', 'TOMATO SAUCE', 'TRADITIONAL']"
32759646374,['PEPPERS GREEN BELL']
34748865084,"['SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SEASONING MIXES', 'SELECT BEEF', 'PATTIES - RAW', 'MUFFIN & CORN BREAD MIX', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN CORN ON THE COB', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE: TUBS AND BOWLS', 'HOT SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'LEAN', 'MACARONI & CHEESE DNRS', 'JELLY', 'CHICKEN WINGS', 'POTATOES: DRY', 'SUGAR', 'VEGETABLE/SALAD OIL']"
35218785280,"['PEPPERS GREEN BELL', 'PREMIUM', 'PLUMS', 'TURKEY PARTS SMOKED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'COOKING BAGS WITH SPICES/SEASO', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'POTATOES SWEET', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'GRAVY CAN/GLASS', 'POTATOES: DRY']"
40061922664,"['MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS', 'PEACHES', 'REGULAR GARDEN']"
41382781253,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN']"
41492896229,"['REGULAR GARDEN', 'SMOKED/COOKED', 'MEAT: BEEF BULK', 'EGGS - MEDIUM', 'MEAT:HAM BULK']"
41505891375,"['FRZN BOXED VEGETABLES - PLAIN', 'OTHER - FULLY COOKED', 'PEACHES', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'LINKS - RAW', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'PIZZA/PREMIUM']"
41810141862,"['PEACHES', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'SALMON', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'RELISHES', 'SELECT BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PICKLD VEG PEPPERS ETC', 'EGGS - MEDIUM', 'ECONOMY', 'FRZN HASHBROWN POTATOES', 'FRZN FRENCH FRIES', 'SALAD MUSTARD', 'BUTTS', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'WINGS (IQF)', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'REGULAR GARDEN', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - PORK', 'MACKEREL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NOODLE SIDE DISH MIXES', 'HAM']"
42009195181,"['HOT SAUCE', 'MARGARINE: TUBS AND BOWLS', 'CANOLA OILS', 'BBQ SAUCE']"
42158916470,['BEERALEMALT LIQUORS']
42276115936,['SOFT DRINKS 12/18&15PK CAN CAR']
