BASKET_ID,words
29035873061,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
29114845863,"['WATER ICE', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29125191602,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT PREMIUM', 'ADULT PREMIUM']"
29183162591,"['CAKES: ANGEL FDS/CKE ROLLS', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'STRAWBERRIES', 'AEROSOL TOPPINGS', 'ORGANIC ONIONS', 'SELECT BEEF', 'CARROTS BAGGED', 'GARLIC JAR']"
29194877269,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29273357580,['GASOLINE-REG UNLEADED']
29330021273,['GASOLINE-REG UNLEADED']
29339640312,"['MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN DOGS', 'COOKING BAGS WITH SPICES/SEASO', 'FRZN BRD STICK/PORTON', 'FRZN BRD STICK/PORTON', 'CORN DOGS', 'COOKING BAGS WITH SPICES/SEASO', 'OILS/VINEGAR', 'SOUP/STEW']"
29339646001,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'PRETZELS', 'PIZZA/ECONOMY', 'STANDARD OATMEAL', 'PIZZA/ECONOMY', 'BREAD:ITALIAN/FRENCH', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE OTH', 'WATER ICE', 'FRUIT SNACKS', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE OTH', 'PRETZELS']"
29352851702,"['SW GDS: SW ROLLS/DAN', 'DRAIN CARE', 'COLD AND FLU']"
29471136370,"['MISCELLANEOUS CANDY (INCLUDING', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29507257657,"['POTATO CHIPS', 'DRY', 'STUFFING MIXES', 'REFRIG DIPS', 'MACARONI & CHEESE DNRS']"
29528347007,"['CATSUP', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE']"
29602501026,['SOFT DRINKS 12/18&15PK CAN CAR']
29712692246,"['SPICES & SEASONINGS', 'FRZN BRD STICK/PORTON', 'FRZN CORN ON THE COB', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'CORN DOGS', 'PRIMAL', 'FRZN BRD STICK/PORTON', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BRD STICK/PORTON', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS']"
29738587352,"['PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD STICK/PORTON', 'MAINSTREAM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BBQ SAUCE', 'FRZN FRENCH FRIES', 'NOODLES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CATSUP', 'BBQ SAUCE', 'MAINSTREAM', 'PREMIUM', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'CATSUP']"
29807893312,"['LAXATIVES', 'GARBAGE KITCHEN COMPACTOR BA', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM']"
30032018079,"['PIE FILLING MINCEMEAT GLAZES', 'LAXATIVES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPICES & SEASONINGS']"
30035513131,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035609173,['GASOLINE-REG UNLEADED']
30039003036,['SOFT DRINKS 20PK&24PK CAN CARB']
30087427752,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
30130095702,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MOPS: SPONGE DECK DUST']"
30130096112,['IWS SINGLE CHEESE']
30229166880,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CHOICE BEEF', 'SANDWICH COOKIES', 'DRY SOUP', 'CANDY BARS MULTI PACK W/FLOUR', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'SW GDS: SW ROLLS/DAN', 'SW GDS:COFFEE CAKES', 'ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUP/STEW', 'GRANOLA BARS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30531256701,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'CONES']"
30578772815,"['SW GDS:DONUTS', 'SW GDS: MUFFINS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT COFFEE REGULAR', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT INCLUDED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT INCLUDED', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT INCLUDED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30579915018,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKE DECORS & ICING', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
30579917962,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30628480064,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'JUICE (UNDER 10% JUICE)']"
30673795044,"['NOODLES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'PREMIUM', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
30768819519,"['ADULT CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30907055027,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
30930405041,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31032722845,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31070852831,"['CANDLES SEASONAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31097825911,"['MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'CANDLES SEASONAL', 'CANDLES SEASONAL', 'CHICKEN BREAST BONELESS', 'NOODLES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'MUSHROOMS CND & GLASS', 'REGULAR GARDEN', 'MUSHROOMS CND & GLASS']"
31097825934,"['TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS']"
31097825999,['MARGARINE: TUBS AND BOWLS']
31254717641,"['MEAT:HAM BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RICE SIDE DISH MIXES DRY', 'SEASONED POULTRY', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'MARINATED POULTRY', 'POURABLE SALAD DRESSINGS', 'NOODLE SIDE DISH MIXES', 'CHEESE: NATURAL PREPORTND', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BURGERS/BBQ/MEATBALL', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'STEAK & WORCHESTER SAUCE', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE - INSTANT & MICROWAVE', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'MEAT INCLUDED', 'KIDS CEREAL', 'MEAT SUPPLIES', 'BURRITOS', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'STEAK & WORCHESTER SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'BURRITOS']"
31317139447,['SOLID/STK DEODORANTS']
31336499216,['SOFT DRINKS 20PK&24PK CAN CARB']
31344042348,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31390270301,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL']"
31424354452,"['SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COOKIES-BREAK N B', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'LINKS - COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LEAN', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31541750036,"[' ', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31687503945,"['TRADITIONAL VODKA(42 UNDER PRO', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'SKILLET DINNERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SOFT TORTILLAS AND WRA']"
31723379283,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDLES SEASONAL', 'CANDLES SEASONAL']"
31769990021,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
31833145029,"['COOKING BAGS WITH SPICES/SEASO', 'POTATOES: DRY', 'CATSUP', 'PAPER TOWELS & HOLDERS', 'POPCORN - MICROWAVE', 'ENERGY DRINK', 'SKILLET DINNERS', 'MEXICAN BEANS REFRIED', 'SALAD MUSTARD', 'LOIN - CHOPS BONE-IN', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'SANDWICH SAUCE HORSERADISH SA', 'LEAN', 'SKILLET DINNERS', 'NOODLES DRY', 'SKILLET DINNERS', 'POTATOES: DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31920469224,"['RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD']"
31956507519,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
32006999021,['SOFT DRINKS 20PK&24PK CAN CARB']
32041237985,"['PRIMAL', 'KIDS CEREAL', 'KIDS CEREAL', 'CATSUP']"
32053285545,['GASOLINE-REG UNLEADED']
32074965541,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ALKALINE BATTERIES']"
32091363546,"['PIZZA/ECONOMY', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'ADULT CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'MEXICAN SOFT TORTILLAS AND WRA']"
32161642787,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
32187353713,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'JUICE (UNDER 10% JUICE)', 'FRZN BRD OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ROLLS - PORK', 'FRZN BRD STICK/PORTON']"
32204657981,"['PRIMAL', 'PRIMAL', 'MEAT SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32258756638,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
32408173068,"['PIES: CREAM/MERINGUE', 'PIES: FRUIT/NUT', 'SW GDS: SPECIALTY DESSERTS', 'SW GDS:DONUTS', 'PRIMAL', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS:DONUTS', 'CIGARETTES']"
32493547591,['GASOLINE-REG UNLEADED']
32493547714,"['CHEESE: NATURAL BULK', 'MISC BAG SNACKS', 'FRZN BRD STICK/PORTON', 'CORN', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32493548467,['COLD AND FLU - DXM']
32505531821,"['LUNCH COMBO', 'KIDS CEREAL', 'SPAGHETTI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLES DRY', 'NOODLES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICH SAUCE', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'LEAN', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPICES & SEASONINGS', 'LUNCH COMBO', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'BLENDED JUICE&COMBINATIONS (OV', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'MAINSTREAM', 'SPAGHETTI DRY']"
32542090575,"['HOT CHOCOLATE COCOA MIX', 'DRY SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'INSTANT COFFEE FLAVORED W/SWEE', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'BISCUIT FLOUR & MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'MEXICAN BEANS REFRIED', 'JELLY', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'MEXICAN SOFT TORTILLAS AND WRA']"
32542093038,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32556856141,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER']"
32556859809,"['FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'MARINATED PORK', 'POTATO CHIPS', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUR CREAMS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32602536064,"['SW GDS:DONUTS', 'MEAT:HAM BULK', 'MISC BAG SNACKS', 'MEAT: BEEF BULK', 'PRIMAL']"
32614473625,"['CHEWING GUM', 'ALKALINE BATTERIES']"
32716036691,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'CHOICE BEEF', 'PREMIUM', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BREAST - BONELESS(IQF)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'KIDS CEREAL', 'HAMBURGER BUNS', 'MEAT:HAM BULK']"
32957919753,"['FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL']"
33016095028,"['CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (MULTI PACK)']"
33016095683,['GASOLINE-REG UNLEADED']
33016095702,['SOFT DRINKS 20PK&24PK CAN CARB']
33041740102,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'MUSHROOMS WHITE SLICED PKG', 'INSTANT COFFEE FLAVORED W/SWEE', 'PRETZELS', 'NOODLES DRY', 'MEAT INCLUDED', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'BOLOGNA', 'PIZZA/PREMIUM', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC CHECKLANE CANDY']"
33095014113,['SOFT DRINKS 20PK&24PK CAN CARB']
33106920642,"['KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SNACKS', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33118771054,"['MEAT:HAM BULK', 'CHIX: ROTISSERIE (HOT)', 'MISC DAIRY REFIGERATED', 'HAIR CONDITIONERS AND RINSES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHAMPOO']"
