BASKET_ID,words
34045031066,"['CIGARETTES', 'PASTA/GRAIN SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34057088844,['CANISTER POTATO/TORT CHIPS']
34057088845,"['CANISTER POTATO/TORT CHIPS', 'ENERGY DRINK']"
34072925052,"['VENDOR SIZE/SINGLE SERVE COOKI', 'FLUID MILK WHITE ONLY', 'VENDOR SIZE/SINGLE SERVE COOKI']"
40050296118,"['TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ANTI-ACIDS', 'PREP FD: SIDE DISHES (HOT)']"
40127286080,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HOT/COLD COMPRESS PACKS']"
40198611342,"['CAT TREATS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX: CHICKEN DINNERS/SNACKS H', 'DOG & CAT TOYS', 'ALKALINE BATTERIES', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'ALKALINE BATTERIES', 'CARDS EVERYDAY']"
40314531136,['CHIX: CHICKEN DINNERS/SNACKS H']
40423699022,"['SNACKS/APPETIZERS', 'COSTUMES', 'ROSE CONSUMER BUNCH']"
40423699029,['ROSE BOUQUET']
40577415365,"['ALL UNDERWEAR', 'FLEA/TICK COLLAR', 'DAIRY CASE 100% PURE JUICE - O', 'SCOOP LITTER', 'DOG & CAT ACCESSORIES', 'ALL UNDERWEAR']"
41560124402,"['SHREDDED CHEESE', 'DVD S']"
41627634180,"['ADULT ANALGESICS', 'CHOCOLATE MILK', 'POPULAR 750ML WINES', 'DOLLAR DAYS', 'DVD S']"
41809426362,"['TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'PICKLES', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE MILK']"
41810043647,"['NOODLES DRY', 'RICOTTA CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
42263327616,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
