BASKET_ID,words
30845537681,"['CAKES: ANGEL FDS/CKE ROLLS', 'INSTORE CUT FRUIT', 'BANDANA/SCARVES', 'DVD S']"
30883502766,"['CHEWING GUM', 'TEA SWEETENED']"
31058472957,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'TEA SWEETENED', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAYBELLINE']"
31390011573,['CANDY BAGS-NON CHOCOLATE']
31412630447,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CLEMENTINES', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'ADULT CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'RICE CAKES', 'APPLE JUICE & CIDER (OVER 50%', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEACHES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31553537133,"['LIMES', 'APPLES RED DELICIOUS (BULK&BAG']"
31623651494,"['RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'TEA SWEETENED', 'BLENDS', 'NON-CARB WATER FLVR - DRNK/MNR', 'BLENDS', 'CANDLES SEASONAL', 'MELON HALVES/QUARTERS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL', 'JHOOK - HOUSEWARE', 'SPRING WATER', 'BITS & MORSELS', 'GRATED CHEESE', 'PIZZA/PREMIUM', 'CANDLES SEASONAL', 'ALL FAMILY CEREAL', 'DIET CNTRL BARS NUTRITIONAL']"
31624731385,['COOKIES: HOLIDAY/SPECIAL OCCAS']
31735216322,"['CANDY BARS (SINGLES)(INCLUDING', 'STANDARD FLOWERING PLANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
31834111396,"['SPRING WATER', 'PICKLES', 'PICKLES', 'FRUIT BOWL AND CUPS', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'RICE CAKES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'RICE CAKES', 'JELLY', 'PEACHES YELLOW FLESH', 'PEACHES', 'BLENDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RICE CAKES', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE SAUCE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT BOWL AND CUPS', 'PEARS', 'PEACHES', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS']"
31895660030,"['DVD S', 'CARDS SEASONAL', 'TULIPS']"
31956292313,"['SOFT LENS - CHEMICAL', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'RAMEN NOODLES/RAMEN CUPS', 'LIPCARE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'GRANOLA BARS', 'PRETZELS']"
32064976570,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLL-ON DEODORANTS', 'GUM (PACKAGED)', 'FEM. HYGN. TAMPONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FACIAL SOAPS-SCRUBS-MASKS', 'AUTO DISH DETERGENT - GEL', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAVE CREAMS AND POWDERS', 'AEROSOL DEODORANTS', 'GUM (PACKAGED)']"
32149397097,"['SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'TOILET TISSUE', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'STICKS/ENROBED']"
32204451728,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS']"
32258507443,['MAINSTREAM WHITE BREAD']
32269675419,"['GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS', 'PEANUT BUTTER', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'MEAT SNACKS', 'GARDEN PLUS', 'SOFT DRINK POWDER POUCHES', 'SOFT LENS - CHEMICAL', 'RICE CAKES', 'PICKLES', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-NON RW-ALL', 'RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'MANDARIN ORANGES/CITRUS SECT', 'PEACHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'POPCORN - MICROWAVE', 'FEM. HYGN. TAMPONS', 'BAGGED CHEESE SNACKS', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES', 'JELLY', 'BLENDS', 'SOLID/STK DEODORANTS', 'PEARS', 'STRING CHEESE', 'NON-CARB WATER FLVR - DRNK/MNR', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RICE CAKES', 'SNACK MIX', 'SNACK CRACKERS', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'TEA SWEETENED', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE']"
32444701269,"['SINGLE USE CAMERAS', 'SPECIALTY', 'SINGLE USE CAMERAS']"
32445265478,"['ALL FAMILY CEREAL', 'SUGAR', 'BITS & MORSELS']"
32505281078,['COVERGIRL']
32557181400,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDS']"
32614220606,['ADULT ANALGESICS']
32759796847,"['SHREDDED CHEESE', 'CUPS/PUSH UPS/OTHER', 'WATER ICE', 'HAMBURGER BUNS', 'CUPS/PUSH UPS/OTHER', 'TORTILLA/NACHO CHIPS', 'SPHE DVDS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'WATER ICE']"
32759853467,"['KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'BLENDS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'JHOOK - HOUSEHOLD', 'STANDARD OATMEAL', 'DECOR BULBS', 'SEASONAL/NON-BASIC MERCH', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI DRY', 'CORN CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CD-R', 'BISCUIT FLOUR & MIXES', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'NOODLES DRY', 'MELON HALVES/QUARTERS', 'BLENDS', 'SHREDDED CHEESE', 'FRZN WHIPPED TOPPING', 'GRAPE JUICE (OVER 50% JUICE)', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS']"
33971032420,['VANILLA WAFER/KIDS COOKIES']
