BASKET_ID,words
29035731399,"['PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'NOVELTY CANDY', 'MOPS: SPONGE DECK DUST', 'TOASTER PASTRIES', 'PASTA: CANNED', 'ANTIFREEZE', 'COLLARS AND LEADS', 'PASTA: CANNED', 'NOVELTY CANDY', 'FRUIT SNACKS', 'PEPPERS GREEN BELL', 'COTTAGE CHEESE', 'COLLARS AND LEADS', 'PASTA: CANNED', 'PASTA: CANNED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRUIT SNACKS', 'SCHOOL PAPER', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'STRING CHEESE', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI', ' ', 'STRING CHEESE', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'MICROWAVABLE CUPS', 'ALL FABRIC LIQUID BLEACH', 'NOVELTY CANDY', 'SHREDDED CHEESE', 'ALTERNATIVE LITTER']"
29095151875,['GASOLINE-REG UNLEADED']
29141537201,"['REFRIG DIPS', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'POTATO CHIPS', 'POTATO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIG DIPS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
29170570947,"['MEXICAN SAUCESSALSAPICANTEE', 'LAYER CAKE MIX', 'LUNCH COMBO', 'FACIAL TISSUE & PAPER HANDKE', 'FROSTING', 'AIR CARE - CANDLES', 'FABRIC SOFTENER SHEETS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JHOOK - HOUSEWARE', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'FROSTING', 'ASEPTIC PACK JUICE AND DRINKS', 'LAYER CAKE MIX', 'LUNCH COMBO', 'VEGETABLE/SALAD OIL', 'FABRIC SOFTENER LIQUID', 'LUNCH COMBO']"
29221562817,"['CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MOUTHWASH RINSES AND SPRAYS', 'CLEANSING WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'MOUTHWASH RINSES AND SPRAYS']"
29329812137,"['FRZN BAGGED VEGETABLES - PLAIN', 'NOVELTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE']"
29329812147,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX:VALUE ADDED (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX: CHICKEN DINNERS/SNACKS H', 'ICE CREAM TOPPINGS']"
29339316499,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'MICROWAVABLE CUPS', 'MACARONI & CHEESE DNRS', 'MICROWAVABLE CUPS']"
29353881831,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (']"
29470806472,"['CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STUFFING MIXES', 'CAN DOGFD GOURMET/SUPER PREM (', 'SANDWICHES&HANDHELDS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'TV/MOVIE-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'INSTANT OATMEAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOGFD GOURMET/SUPER PREM (', 'SANDWICHES&HANDHELDS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CHARCOAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAISINS', 'WOMEN S GENERAL-MAGAZINE', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29577751582,['GASOLINE-REG UNLEADED']
29590265158,['LUNCH COMBO']
29672662418,"['LUNCH COMBO', 'COTTAGE CHEESE', 'LUNCH COMBO', 'POTATOES RUSSET (BULK&BAG)', 'LUNCH COMBO', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'FEM. HYGN. TAMPONS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANSING WIPES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FEM. HYGN.NAPKINS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29738452054,"['WOMEN S GENERAL-MAGAZINE', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BAGS-CHOCOCLATE', 'CHARCOAL', 'CANDY BAGS-CHOCOCLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30017710025,['IWS SINGLE CHEESE']
30036600396,['DAIRY CASE 100% PURE JUICE - O']
30037192324,"['GARDEN-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CAN DOGFD GOURMET/SUPER PREM (', 'MAINSTREAM', 'LIGHTS/ELECTRICS', 'BLENDED JUICE&COMBINATIONS (50', 'NOVELTIES', 'MAINSTREAM', 'SPAGHETTI DRY', 'CAN DOGFD GOURMET/SUPER PREM (']"
30117791496,"['COOKIES: MESSAGE', 'HAMBURGER BUNS', 'CIGARETTES']"
30129896600,['GASOLINE-REG UNLEADED']
30129896631,"['CIGARETTES', 'BULK CANDY W/FLOUR', 'PEG TOYS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30229027270,"['CAN DOGFD GOURMET/SUPER PREM (', 'CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PIES: PUMPKIN/CUSTARD', 'HAND AND BODY CREAM']"
30407798564,"['TRADITIONAL', 'ICE CREAM SANDWICHES', 'PREMIUM', 'PREMIUM']"
30515195632,"['HASBRO', 'AIR CARE - CANDLES', 'WOMEN S GENERAL-MAGAZINE', 'LINAMENTS', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES']"
30530547186,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'FEMALE CONTRACEPTIVES', 'SANDWICHES&HANDHELDS', 'FROSTING', 'SANDWICHES&HANDHELDS', 'CHARCOAL', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30579791885,"['SOFT LENS - NON CHEMICAL', 'CANDY BARS (MULTI PACK)', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM']"
31007803280,"['CARDS EVERYDAY', 'MISC GREETING CARD SHOP', 'DESIGNER FRAGRANCES']"
31114321734,"['PIE CRUST MIXES & SHELLS', 'PUDDINGS DRY', 'AEROSOL TOPPINGS', 'PEPPERONI/SALAMI', 'CANNED MILK', 'CREAM CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'GELATIN']"
31197913580,"['BRIDAL-MAGAZINE', 'COOKIES: MESSAGE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
31242562123,"['LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'AEROSOL TOPPINGS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31268706535,"['BAGGED POPPED POPCORN', 'REFRIGERATED MEXICAN PRODUCTS', 'SEASONAL', 'MEXICAN TACO TOSTADO SHELLS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN']"
31336384568,"['AUTO DISH DETERGENT - GEL', 'ASEPTIC PACK JUICE AND DRINKS', 'ANGUS', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE', ' ', 'CONDENSED SOUP', 'CEREAL BARS', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'MINTS CANDY & BREATH (NOT LIF', 'TOOTHPASTE', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'AIR CARE - AEROSOLS', 'PEAS GREEN', 'BROTH', 'FLUID MILK WHITE ONLY', 'CARROTS', 'CHICKEN BREAST BONE IN', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'DIET/LIGHT BREAD', 'MEAT:HAM BULK', 'MINTS CANDY & BREATH (NOT LIF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FACIAL SOAPS-SCRUBS-MASKS', 'MEAT: TURKEY BULK', 'ECONOMY - MEAT', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'SANDWICHES&HANDHELDS', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - MULTI PACK']"
31336384574,"['BLENDED JUICE&COMBINATIONS (50', 'MISCELLANEOUS H & B AIDS', 'MISC BUDGET COSMETICS', 'LIQUID SOAP', 'KITCHEN & MULTI-PURPOSE CLEANE', 'WET N WILD', 'BLENDED JUICE&COMBINATIONS (50', 'AIR CARE - CANDLES', 'COFFEE FILTERS']"
31336384605,['GASOLINE-REG UNLEADED']
31467586143,"['VALENTINE TRAY PACK CARDS', 'COOLERS']"
31803806390,"['MINTS CANDY & BREATH (NOT LIF', 'MAPS/ATLAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'DOG TREATS (SOFT TREATS)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'DOG TREATS (SOFT TREATS)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
31883400214,"['BALLOONS 18IN PKG NON LICENSED', 'GERBS']"
31908100179,"['SW GDS:DONUTS', 'WOMEN S GENERAL-MAGAZINE']"
31908281476,"['SAUERKRAUT', 'SMOKED/COOKED - BEEF', 'SMOKED/COOKED', 'COOKIES: PARTY', 'CAN DOGFD GOURMET/SUPER PREM (', 'COOKIES: REGULAR', 'COOKIES: PARTY', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'APPLE SAUCE']"
31908281537,"['FRZN HASHBROWN POTATOES', 'FRZN BREADED VEGETABLES', 'FRZN HASHBROWN POTATOES']"
31956286804,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'LUNCH COMBO', 'CAN CATFD GOURMET/SUP PREM (GR', 'HOT DOG BUNS', 'MARGARINE  STICK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TV/MOVIE-MAGAZINE', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'MULTI-PACK CRACKERS', 'LUNCH COMBO', 'LUNCH COMBO', 'MISC CHEMICALS']"
31981071318,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'FIREWOOD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
32008771108,"['CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'OVEN', 'OVEN', 'BRUSHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN CHIPS', 'ADULT ANALGESICS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
32040831260,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHARCOAL']"
32064791302,"['PRETZELS', 'TORTILLA/NACHO CHIPS', 'EASTER FILL EGGS', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS CHEESE']"
32125435245,['GASOLINE-REG UNLEADED']
32149437153,['FIREWOOD']
32186571273,"['AUTHENTIC JAPANESE FOODS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEXICAN TACO TOSTADO SHELLS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEXICAN SAUCESSALSAPICANTEE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEXICAN SAUCESSALSAPICANTEE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
32269497042,"['CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST PASTRY', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'YOGURT MULTI-PACKS', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-MISC', 'PASTA/GRAIN SALADS - BULK', 'EASTER BASKET STUFFERS', 'CONES', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRUIT SNACKS', 'VEGETABLE SALADS - PREPACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'GADGETS/TOOLS', 'YOGURT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK']"
32269555008,"['PRETZELS', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS']"
32493155784,"['READING GLASSES ACCESSORIES', 'COLD AND FLU - PSE']"
32541876511,"['FRUIT SNACKS', 'STRAWBERRIES', 'PLASTIC TOYS', 'PEG TOYS', 'FRUIT SNACKS', 'SUGAR']"
32557222509,"['CAKES: LAYERS', 'TRADITIONAL', 'BREAD:ITALIAN/FRENCH']"
32602410475,['GASOLINE-REG UNLEADED']
32614261171,"['CHARCOAL', 'LUNCH COMBO', 'CAN DOGFD GOURMET/SUPER PREM (', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'LUNCH COMBO', 'PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK']"
