BASKET_ID,words
30871542531,"['LEAN', 'SHREDDED CHEESE', 'MULTI-PACK CRACKERS', 'ROMA TOMATOES (BULK/PKG)', 'SNACKS/APPETIZERS', 'BANANAS', 'PEPPERS GREEN BELL', 'MEAT SUPPLIES', 'PREMIUM', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED SPECILATY ROLLS', 'SEMI-SOLID SALAD DRESSING MAY', 'BLENDS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'MISCELLANEOUS PACKAGE MIXES', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK CANISTERS', 'MACARONI & CHEESE DNRS', 'SAUERKRAUT', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'ECONOMY', 'EXTERNAL FRESH', 'FRZN FRENCH FRIES', 'CONDENSED SOUP', 'MEAT INCLUDED', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS PACKAGE MIXES', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'POTATOES: DRY', 'CHICKEN-FULLY COOKED']"
31046457118,"['PRE-COOKED', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'PREMIUM BREAD', 'BLENDS', 'GRAHAM CRACKERS', 'CHEESE:CHEESEBALLS/SPREADS', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'BUTTER', 'DINNER ROLLS', 'EGG NOG/BOILED CUSTARD', 'RYE BREADS', 'SOUR CREAMS', 'BITS & MORSELS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'RTD COCKTAILS 750ML PLUS <=42P', 'SEMI-SOLID SALAD DRESSING MAY']"
31197970958,"['MISC. FIRST AID PRODUCTS', 'HOT/COLD COMPRESS PACKS']"
31723052406,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
31956341299,"['NOODLES DRY', 'PORK-FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO SAUCE', 'ECONOMY', 'STRING CHEESE', 'BLENDS', 'CONDENSED SOUP', 'CANNED MILK', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'POTATOES: DRY', 'SHREDDED CHEESE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SAUERKRAUT', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN PEPPERS CHILIES', 'SANDWICH BUNS', 'BEERALEMALT LIQUORS', 'BANANAS', 'TEA BAGS & BULK TEA', 'MACARONI & CHEESE DNRS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES OTHER', 'SOUR CREAMS', 'DRAIN CARE', 'APPLES GOLD DELICIOUS (BULK&BA', 'HASH: CANNED']"
32041076902,"['ONIONS SWEET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'LEAN', 'GRAHAM CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE']"
32556082293,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'LIMES', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BEERALEMALT LIQUORS']"
32989963015,"['HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH BUNS', 'PLASTIC CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'MUSHROOMS W/WHOLE PKG', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'CHICKEN-FULLY COOKED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'SMOKED/COOKED', 'POTATOES RED (BULK&BAG)', 'SMOKED/COOKED', 'CORN YELLOW', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33192281926,"['RICE - INSTANT & MICROWAVE', 'PREMIUM', 'SW GDS:DONUTS', 'ONIONS SWEET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'CONDENSED SOUP']"
33329920329,"['ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'WATERMELON SEEDLESS WHOLE', 'ONIONS SWEET (BULK&BAG)', 'ANGUS', 'MISC DAIRY REFIGERATED', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'ECONOMY', 'SNACKS/APPETIZERS', 'HAM', 'CORN YELLOW', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK CANISTERS', 'PEPPERS RED BELL', 'PATTIES - RAW', 'HOT DOG BUNS', 'EGGS - MEDIUM', 'PAPER NAPKINS', 'PLASTIC WRAP (SARANETC.)', 'PAPER TOWELS & HOLDERS', 'PEPPERS GREEN BELL', 'YOGURT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'NO SUBCOMMODITY DESCRIPTION', ' ', 'HAMBURGER BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SWEETENERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'MISC BAG SNACKS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'PANCAKE MIXES', 'ENGLISH MUFFINS/WAFFLES', 'OTHER CITRUS JUICES (50% AND U']"
33769887382,"['YOGURT MULTI-PACKS', 'PREMIUM - MEAT', 'GRANOLA BARS', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'CHICKEN-FULLY COOKED', 'BREAST - BONELESS(IQF)', 'PATTIES', 'LINKS - COOKED', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'TOILET BOWL MANUAL', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MISC DAIRY REFIGERATED', 'MARGARINE: TUBS AND BOWLS', 'CEREAL BARS', 'IWS SINGLE CHEESE', 'PREMIUM PERENNIALS (OUTDOOR)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES - RAW', 'INSIDE FROST BULBS', 'NATURAL CHEESE EXACT WT SLICES', 'PORK-FULLY COOKED', 'SAUERKRAUT', 'SOFT DRINK CANISTERS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CARDS EVERYDAY', 'EGGS - LARGE']"
33919181079,"['RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHERRIES RED', 'PICKLES', 'VEGETABLE SALADS - PREPACK', 'SALAD MUSTARD', 'PATTIES', 'CATSUP', 'WATERMELON SEEDLESS WHOLE', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'PREMIUM - MEAT', 'BAGGED CHEESE SNACKS', 'SMOKED/COOKED', 'SMOKED/COOKED']"
34164671599,"['BANANAS', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'POTATOES RED (BULK&BAG)', 'COOKIES: REGULAR', 'SMOKED/COOKED']"
34258687222,['FREEZER BAGS']
34642167383,"['GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'COTTON COTTON SWABS', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
40126807033,"['BAKING NUTS', 'BITS & MORSELS', 'TV/MOVIE-MAGAZINE', 'IMITATION EXTRACTS', 'BITS & MORSELS', 'COCONUT', 'CANNED MILK', 'CHEWING GUM', 'BAKING NUTS']"
40210729638,"['COVERGIRL', 'COVERGIRL', 'COVERGIRL', 'COVERGIRL']"
40210729685,['GASOLINE-REG UNLEADED']
40279049107,"['FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM', 'CHILDRENS LOW END', 'BABY TOYS']"
40314686290,['CAKES: ICE CREAM']
40642972946,"['CHILI: CANNED', 'CHILI: CANNED', 'PREP FD: SIDE DISHES (HOT)', 'CHILI: CANNED']"
40666575668,"['FRZN BREAKFAST ENTREES/SANDWIC', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PROFESSIONAL HAIR CARE', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'ADULT ANALGESICS', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST PASTRY', 'YOGURT NOT MULTI-PACKS', 'HAM', 'MISC DAIRY REFIGERATED', 'INSIDE FROST BULBS']"
41238481543,['INSIDE FROST BULBS']
41505921954,['GASOLINE-REG UNLEADED']
41809572090,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'MISC DAIRY REFIGERATED', 'FLUID MILK WHITE ONLY', 'PEPPERS RED BELL', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - X-LARGE', 'LIMES', 'MISC BAG SNACKS', 'BAGGED CHEESE SNACKS', 'BANANAS']"
41917650176,"['SNACKS/APPETIZERS', 'CREAM CHEESE', 'ORGANIC CARROTS', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'BANANAS', 'PEANUTS ALL', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'PIZZA/PREMIUM', 'PICKLES', 'FRUIT BOWL AND CUPS', 'ORGANIC VEGETABLES ALL OTHERS', 'CHICKEN THIGHS', 'MISCELLANEOUS CHEESE', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'EGGS - LARGE']"
42076611655,"['FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'PREMIUM PINTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DL SPEC: DRY/REFRIG PASTAS', 'PREMIUM PINTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'PREMIUM PINTS', 'BANANAS', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'PREMIUM PINTS', 'APPLES GALA (BULK&BAG)', 'MAIN MEAL BREAD', 'EGGS - LARGE', 'PIZZA SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST PASTRY']"
