BASKET_ID,words
31528132363,['INFANT FORMULA SPECIALTY']
31528132367,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31528132404,['GASOLINE-REG UNLEADED']
31624503238,['BABY ISOTONIC DRINKS']
31723462266,"['FROSTING', 'PRETZELS']"
31735559260,['PAILS']
31770065446,['GASOLINE-REG UNLEADED']
31789401493,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'VALENTINE TRAY PACK CARDS', 'VALENTINE TRAY PACK CARDS', 'BABY FOOD - BEGINNER', 'PRETZELS']"
31920541533,['INFANT FORMULA SPECIALTY']
31920541538,['INFANT FORMULA SPECIALTY']
31920541546,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY JUICES']"
31920541552,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN']"
32007083141,"['BABY ISOTONIC DRINKS', 'WATER ICE']"
32091445589,['INFANT FORMULA SPECIALTY']
32149717285,"['BABY ANTIBIOTIC OINTMENTS & CR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
32149717315,['GASOLINE-REG UNLEADED']
32173685044,['FLUID MILK WHITE ONLY']
32187441275,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
32231461860,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS']"
32231462577,['GASOLINE-REG UNLEADED']
32258835165,['FLUID MILK WHITE ONLY']
32259985501,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
32259985525,['GASOLINE-REG UNLEADED']
32446181870,"['PAILS', 'PAILS']"
32614556609,['BREADINGS  COATINGS CRUMBS']
32630418098,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32759561969,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOOD COLORINGS']"
32760233541,['VINEGAR ALL-EXCEPT WINE/RIC']
32812046719,['CORN STARCH']
32823922010,"['FRZN CORN ON THE COB', 'FRZN HASHBROWN POTATOES']"
32931985501,['GASOLINE-REG UNLEADED']
32931985519,['STEAK & WORCHESTER SAUCE']
32957427368,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS']"
33002257600,['POTATO CHIPS']
33132617974,"['STICKS/ENROBED', 'STICKS/ENROBED']"
33155785904,"['CARDS SEASONAL', 'CARDS SEASONAL']"
33251946767,['GASOLINE-REG UNLEADED']
33770148734,['LAXATIVES']
33770148813,['DRY DOG VALUE (PET PRIDE/KLR/G']
33836777477,"['CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'MARSHMALLOWS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAHAM CRACKERS', 'CELERY']"
33836777506,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE']"
33957327205,"['POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANOLA OILS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN']"
33957327314,['CHOICE BEEF']
33994612714,"['MIXED VEGETABLES', 'PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE']"
33994612821,['DRY SOUP']
34164626738,"['STICKS/ENROBED', 'SOLID/STK DEODORANTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED']"
34204281860,"['FOOT SPRAYS POWDERS', 'BABY ISOTONIC DRINKS']"
34322052808,['BABY ISOTONIC DRINKS']
34338111553,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
34642783354,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED']"
34749382423,['TRADITIONAL']
35464298360,['DRY DOG FOOD PREMIUM (ALPO/PUR']
35486427292,['EGGS - MEDIUM']
35877856788,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOUILLON']"
40050696638,"['CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'MIXED VEGETABLES']"
40062181786,"['SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIE CRUST MIXES & SHELLS']"
40127682027,['RODENTICIDES']
40341592919,"['PREMIUM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
41026587441,['SPRING WATER']
41383279520,['PIE FILLING MINCEMEAT GLAZES']
41653178028,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT']"
41756562682,"['PRETZELS', 'MAINSTREAM', 'KIDS CEREAL']"
41756562716,['SPAGHETTI DRY']
41865702199,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41891727902,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING']"
41983743056,['TRADITIONAL']
42263730772,"['SNACKS/APPETIZERS', 'MIXED VEGETABLES']"
42263732982,"['PAILS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
42276648513,"['STRAWBERRIES', 'BEERALEMALT LIQUORS']"
