BASKET_ID,words
29712661641,"['CARROTS - BULK', 'GRAPES WHITE', 'FRUIT/BREAKFAST BREAD', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'PEACHES YELLOW FLESH']"
29773485578,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'CARROTS - BULK', 'APPLE SAUCE', 'POURABLE SALAD DRESSINGS', 'CABBAGE', 'DRY', 'CARROTS MINI PEELED']"
29787720595,"['SUPER PREMIUM PINTS', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
30034286249,['GASOLINE-REG UNLEADED']
30034287148,"['PEARS', 'POTATOES SWEET&YAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARINATED', 'WAX PAPER & FREEZER PAPER', 'FACIAL TISSUE & PAPER HANDKE']"
30036115287,"['FLUID MILK', 'NEWSPAPER']"
30037280689,"['ONIONS OTHER', 'PRIMAL', 'CUCUMBERS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'PREMIUM - BEEF', 'CLEANSING WIPES', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'PEPPERS RED BELL']"
30038970882,"['MULTI-PACK CRACKERS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'PEACHES YELLOW FLESH', 'BANANAS', 'STRAWBERRIES', 'PREMIUM', 'INSTORE CUT FRUIT', 'BROTH', 'BEERALEMALT LIQUORS', 'PINEAPPLE', 'FRZN BAGGED VEGETABLES- VALUE']"
30087400667,['GASOLINE-REG UNLEADED']
30087400698,['SINUS AND ALLERGY']
30118069623,"['WOMEN S GENERAL-MAGAZINE', 'SUPER PREMIUM PINTS', 'FEEDING ACCESSORIES BOTTLES', 'MISCELLANEOUS CANDY (INCLUDING']"
30129994396,"['CARROTS MINI PEELED', 'PEPPERS RED BELL', 'ONIONS RED (BULK&BAG)', 'CATSUP', 'SANDWICH BUNS', 'CUPS', 'YELLOW SUMMER SQUASH', 'STEAK & WORCHESTER SAUCE', 'PAPER NAPKINS', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'CHILI SAUCE COCKTAIL SAUCE', 'SPRING WATER', 'SPRING WATER', 'PRIMAL']"
30190201215,['GASOLINE-REG UNLEADED']
30190317912,"['HOME DECOR-MAGAZINE', 'FLUID MILK']"
30202362786,"['CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'SUPER PREMIUM PINTS', 'SOUR CREAMS', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS']"
30229135618,"['SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GRANNY SMITH (BULK&BAG)', 'VARIETY LETTUCE', 'LOIN - CHOPS BONELESS', 'CONDENSED SOUP']"
30229138785,"['CUT VEGETABLES ALL OTHER', 'MEAT: TURKEY BULK', 'SNACK CRACKERS', 'FROZEN VEGETABLES', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'KITS', 'LOIN - STK/CHP/SLC']"
30229139574,"['KITCHEN & MULTI-PURPOSE CLEANE', 'AUTOMATIC DISHWASHER DETERGENT']"
30407695218,"['COFFEE FILTERS', 'NEWSPAPER', 'HAIR COMBS AND BRUSHES']"
30530650729,"['ABRASIVES', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)']"
30531796486,['GASOLINE-REG UNLEADED']
30532369098,"['MEAT: TURKEY BULK', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'FLUID MILK', 'ENHANCED', 'SUPER PREMIUM PINTS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM BREAD', 'PRIMAL', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS', 'NON-IWS SINGLE CHEESE', 'PEARS BARTLETT', 'APPLES RED DELICIOUS (BULK&BAG', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DRY SOUP', 'CONDENSED SOUP', 'NON-MEATS - OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'SALADS', 'ONIONS SWEET (BULK&BAG)', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS']"
30580453938,"['TABLE SALT POPCORN SALTICE C', 'PANTRY']"
30627157108,"['CARROTS - BULK', 'SNACKS/APPETIZERS', 'CORN STARCH', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL', 'REFRIGERATED PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'AUTHENTIC JAPANESE FOODS', 'PINEAPPLE']"
30673757950,['GASOLINE-REG UNLEADED']
30673767532,"['INTERIOR/EXTERIOR ACCESSIORES', 'INSIDE FROST BULBS']"
30700702639,"['FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PINEAPPLE WHOLE&PEEL/CORED', 'MANDARIN ORANGES/CITRUS SECT', 'PEARS', 'PEACHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'DRIED FRUIT - OTHER', 'STRAWBERRIES', 'GRAPES WHITE']"
30743233452,"['SEMI-SOLID SALAD DRESSING MAY', 'SALAD DRESSING MIXES', 'KIWI FRUIT', 'SCOURING PADS & CLOTH', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'LIQUID LAUNDRY DETERGENTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SALAD MUSTARD', 'AUTO DISH DETERGENT - GEL', 'JARRED FRUIT', 'CHEESE: NATURAL PREPORTND', 'ECONOMY', 'EGG NOG/BOILED CUSTARD', 'YOGURT MULTI-PACKS', 'SPONGES: BATH HOUSEHOLD', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRODUCE DEPT KEY RING', 'MARGARINE: TUBS AND BOWLS', 'ITALIAN WINES', 'BANANAS', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'BLUEBERRIES', 'POPULAR 750ML WINES', 'PAPER TOWELS & HOLDERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:LOAF/SNACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRING CHEESE', 'INSTANT OATMEAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENGLISH MUFFINS/WAFFLES', 'LIQUID DISH DETERGENT']"
30822328333,['GASOLINE-REG UNLEADED']
30822791154,"['DECOR BULBS', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'COOKING SPRAYS', 'MOLASSES & SYRUPS', 'CAULIFLOWER WHOLE', 'PEPPERS RED BELL', 'TAPE & MAILING PRODUCTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEETENERS', 'PRESERVES JAM MARMALADE', 'CUCUMBERS', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC SALAD MIX', 'RICE CAKES', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'FACIAL CREAMS', 'DRESSINGS', 'ADULT CEREAL', 'MISC. FACIAL PRODUCTS', 'BANDAGE/TAPE', 'SNACK CRACKERS']"
30857095650,"['BUTTER', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'BATH UTILITY/ORG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE']"
30907406383,"['SW GDS:DONUTS', 'SUGAR', 'SOIL & STAIN REMOVER', 'VAC PAC NUTS(CANS)', 'REFRIGERATED BISCUITS REGULAR', 'PRETZELS', 'EGGS - X-LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATO CHIPS', 'LIQUID BLEACH', 'PREMIUM - BEEF', 'BROOMS: PLSTC/NATRL & PATIO', 'PECANS SHELLED', 'CREAM CHEESE', 'PURE EXTRACTS', 'DRINKS - CARB JUICE (OVER 50%']"
30943055568,"['LEMON JUICE & LIME JUICE (OVER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGG NOG/BOILED CUSTARD']"
30971822147,"['FREEZER BAGS', 'FIGHTING VARIETAL WINES', 'GARBAGE KITCHEN COMPACTOR BA', 'WAX PAPER & FREEZER PAPER']"
30995917280,['GASOLINE-REG UNLEADED']
30995917406,"['VITAMIN - MINERALS', 'YOGURT', 'ANTI-ACIDS', 'BREAD:ITALIAN/FRENCH', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT', 'YOGURT', 'SPECIALTY CRACKERS', 'TICKETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT']"
31019943693,"['PICKLES', 'PRIMAL', 'SPECIALTY CRACKERS', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'SNACK MEAT', 'PORK-FULLY COOKED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'POPCORN - MICROWAVE', 'ORANGES NAVELS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'ALL FAMILY CEREAL', 'VAC PAC NUTS(CANS)', 'SPICES & SEASONINGS', 'JELLY', 'TOILET TISSUE', 'ADULT CEREAL', 'VARIETY LETTUCE', 'TOILET BOWL MANUAL', 'TOMATOES HOTHOUSE ON THE VINE', 'POPCORN - MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'QUARTS', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'TOMATO SAUCE', 'APPLES BRAEBURN (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE:SPECIALTY PREPACK', 'SPAGHETTI DRY']"
31046381159,"['BOXED CHRISTMAS CARDS', 'OUTSIDE VENDORS GIFT CARDS', 'WOMEN S GENERAL-MAGAZINE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31070571601,['GASOLINE-REG UNLEADED']
31070571912,"['FRZN BREADED PREPARED CHICK', 'VANILLA WAFER/KIDS COOKIES', 'SAL:SALSA/DPS-PRPCK', 'NON-IWS SINGLE CHEESE', 'CHEESE:SPECIALTY PREPACK', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'DRINKS - CARB JUICE (OVER 50%', 'EGGS - X-LARGE', 'LIQUID LAUNDRY DETERGENTS', 'DELI TRAY:MEAT AND CHEESE', 'YOGURT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'POPULAR 750ML WINES', 'FRUIT/BREAKFAST BREAD', 'MACARONI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'TOMATOES CHERRY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'RICE - INSTANT & MICROWAVE', 'RAISINS', 'MISCELLANEOUS', 'COTTAGE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'KEFIR', 'CRANBERRY JUICE (50% AND UNDER']"
31097470251,"['BAKING NUTS', 'OLIVE OIL', 'BREAD:SAVORY/SPECIALTY', 'SHREDDED CHEESE', 'CHEESE:SPECIALTY PREPACK', 'ONIONS SWEET (BULK&BAG)', 'DRIED FRUIT', 'EGGS - X-LARGE', 'ONIONS RED (BULK&BAG)', 'ROLLS - PORK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
31114205175,"['TOMATOES GRAPE', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'CUCUMBERS', 'ALL OTHER IMPORTED WINES', 'ALL FAMILY CEREAL', 'PEPPERS RED BELL']"
31160738733,"['APPLES RED DELICIOUS (BULK&BAG', 'ROLLS: BAGELS', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'INSTORE CUT FRUIT', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES WHITE', 'CONDENSED SOUP', 'COCONUT', 'CHEESE:CHEESEBALLS/SPREADS', 'CONDENSED SOUP', 'CHEESE:CHEESEBALLS/SPREADS', 'INSTORE CUT FRUIT', 'BANANAS']"
31197885491,"['TOILET TISSUE', 'CELERY', 'FLOUR: WHITE & SELF RISING', 'GELATIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES GRAPE', 'KEFIR', 'CHEESE:SPECIALTY PREPACK', 'ONIONS SWEET (BULK&BAG)', 'ANTI-ACIDS', 'BROTH', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'CARROTS - BULK', 'BEERALEMALT LIQUORS', 'CUCUMBERS', 'SPICES & SEASONINGS']"
31198047801,['GASOLINE-REG UNLEADED']
31198048008,"['SUPER PREMIUM PINTS', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS']"
31316877417,"['BROTH', 'SHREDDED CHEESE', 'CARROTS - BULK', 'PANCAKE MIXES', 'RADISH', 'FLOURS/GRAINS/SUGAR', 'ONIONS OTHER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BREAD:SAVORY/SPECIALTY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUR CREAMS', 'BREAD:LOAF/SNACK', 'VARIETY LETTUCE', 'SPINACH & GREENS', 'CUCUMBERS', 'RAISINS', 'BANANAS', 'CONDENSED SOUP', 'YOGURT', 'HERBS PARSLEY', 'YOGURT', 'PEPPERS ALL OTHER', 'ORGANIC POTATOES', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS ALL OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'STANDARD FLOWERING PLANTS', 'STRING CHEESE', 'EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE:SPECIALTY BULK', 'POTATO CHIPS', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'GELATIN', 'SQUASH ZUCCHINI']"
31336268101,"['DRESSINGS', 'BOUILLON', 'CROUTONS']"
31356671399,['GASOLINE-REG UNLEADED']
31390158352,"['YOGURT', 'FITNESS&DIET - BARS', 'YOGURT', 'YOGURT', 'PRIMAL', 'LAXATIVES', 'APPLES RED DELICIOUS (BULK&BAG', 'BLENDS', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'SALAD SPINACH', 'PEARS ANJOU', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BREAD:SAVORY/SPECIALTY', 'YOGURT', 'BREAD:SAVORY/SPECIALTY', 'YOGURT', 'BANANAS', 'POTATO CHIPS', 'CELERY']"
31390592573,"['LIQUID LAUNDRY DETERGENTS', 'PAPER NAPKINS', 'CHEESE:SPECIALTY PREPACK', 'TEA BAGS HERBAL & FLAVORED', 'PLANT CARE & SOIL (LESS THAN 2']"
31540912833,"['POTATO CHIPS', 'ORANGES NAVELS ALL', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'YOGURT', 'BREAD:LOAF/SNACK', 'BANANAS', 'SW GDS: SW ROLLS/DAN', 'INSTANT OATMEAL', 'CHEESE:SPECIALTY PREPACK', 'STRAWBERRIES', 'SHREDDED CHEESE', 'GRND/PATTY - CHUCK', 'SMOKED/COOKED', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'BLUEBERRIES', 'POTATO CHIPS', 'CREAM CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT', 'SOUR CREAMS', 'ENHANCED', 'SUPER PREMIUM PINTS', 'YOGURT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'SUPER PREMIUM PINTS', 'DISPOSABLE FD STORAGE CONTAINR', 'TOOLS - FLOOR & FURNITURE', 'YOGURT']"
31623626797,"['COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'KITS', 'BREAD:SAVORY/SPECIALTY']"
31624752334,['GASOLINE-REG UNLEADED']
31672518783,"['DL SPEC: DRY/REFRIG PASTAS', 'REFRIGERATED COOKIES-SEASONAL', 'ENHANCED', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'TOOTHPASTE', 'YOGURT', 'YOGURT', 'TOOTHPASTE', 'CAULIFLOWER WHOLE', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-MEATS - OTHER', 'FRUIT COCKTAIL FRUIT SALAD', 'CHICKEN BREAST BONELESS', 'YOGURT', 'CARROTS - BULK', 'ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'TOTES', 'VAC PAC NUTS(CANS)', 'MARSHMALLOWS', 'GRAPEFRUIT', 'LEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUPER PREMIUM PINTS', 'DRY SOUP', 'HERBS PARSLEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'MUSHROOMS W/WHOLE PKG']"
31687385481,['CHOICE BEEF']
31699252519,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
31723055283,"['SEASONAL MISCELLANEOUS', 'COVERGIRL', 'LOREAL COSMETICS', 'SANDWICH COOKIES', 'CHEWING GUM', 'APPLES GRANNY SMITH (BULK&BAG)']"
31735362747,['GASOLINE-REG UNLEADED']
31769670073,['CONDENSED SOUP']
31769873238,"['YOGURT', 'ADULT ANALGESICS', 'CANISTER POTATO/TORT CHIPS', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'YOGURT', 'ANTI-ACIDS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACK NUT(BAG)', 'YOGURT', 'CHEWING GUM', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHICKEN BREAST BONE IN', 'YOGURT', 'MINTS CANDY & BREATH (NOT LIF', 'SW GDS:DONUTS', 'LAXATIVES', 'POTATOES SWEET&YAMS']"
31769881145,['HYDROCORTIZONE']
31789190519,"['VITAMIN - MINERALS', 'CONDENSED SOUP', 'SPECIALTY LAUNDRY', 'MUSHROOMS WHITE SLICED PKG', 'GRAPES RED']"
31969257430,"['TOMATOES GRAPE', 'VARIETY LETTUCE', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'AVOCADO', 'INSTORE CUT FRUIT', 'CRANBERRY JUICE (50% AND UNDER', 'BLUEBERRIES', 'GRAPES RED', 'CREAM CHEESE', 'CELERY', 'PEPPERS RED BELL', 'SOIL & STAIN REMOVER', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'EGGS - X-LARGE', 'RADISH', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'SQUASH ZUCCHINI', 'CITRUS - OTHER', 'YOGURT', 'CHICKEN BREAST BONELESS', 'ORGANIC CARROTS', 'TORTILLA CHIPS', 'PEARS ANJOU', 'CUCUMBERS', 'CONDENSED SOUP', 'PEAS GREEN', 'MUSHROOMS W/WHOLE PKG', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'BREAD:LOAF/SNACK', 'TOILET TISSUE', 'SPAGHETTI DRY', 'BEETS', 'CORN', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'DRIED FRUIT - OTHER', 'HAM', 'YOGURT']"
32006751409,['GASOLINE-REG UNLEADED']
32006751488,"['DECAF BEAN: FLAVORED', 'HARDBACK/TRADE BEST SELLER', 'HARDBACK/TRADE BEST SELLER', 'HARDBACK/TRADE BEST SELLER']"
