BASKET_ID,words
30700645773,"['SFT DRNK 2 LITER BTL CARB INCL', 'HERBS PARSLEY', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30793048249,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'EGG NOG/BOILED CUSTARD', 'CAT TREATS', 'PREP FD: SIDE DISHES (COLD)', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS']"
30823207362,"['FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'PIZZA/ECONOMY', 'HAIR SETS AND GELS', 'TRAY PACK/CHOC CHIP COOKIES', 'PREP FD: SIDE DISHES (COLD)', 'SHREDDED CHEESE', 'APPLES OTHER (BULK&BAG)', 'OTHER', 'PREP FD: SIDE DISHES (HOT)', 'GRATED CHEESE', 'PIZZA/ECONOMY', 'LINKS - RAW', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED - BETTER FOR YOU', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'FLOOR - HARD SURFACE', 'BATHROOM CLEANERS - SPECIALTY', 'MEAT:HAM BULK', 'PICKLES', 'SWEET GOODS - FULL SIZE', 'GLASS CLEANERS', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'TUNA', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'HAIR SETS AND GELS', 'BURRITOS', 'ADULT CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BASIC HAND TOOLS', 'OTHER', 'FRZN BRD STICK/PORTON', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'SANDWICHES&HANDHELDS', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CEREAL - COLD', 'SELECT BEEF', 'BLENDS', 'SANDWICHES&HANDHELDS', 'CORN DOGS', 'LIQUID SOAP', 'AIR CARE - AEROSOLS', 'MEAT: TURKEY BULK', 'ORAL HYGIENE BRUSHES', 'GREENS']"
30871827507,"['FRUIT DRINKS: CANNED & GLASS (', 'SOUR CREAMS', 'ANTIFREEZE', 'GADGETS/TOOLS', 'FRZN BURGERS/BBQ/MEATBALL', 'REGULAR GARDEN', 'MACARONI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'ONIONS WHITE (BULK&BAG)', 'PANTRY', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINK CANISTERS', 'BANANAS', 'SHREDDED CHEESE', 'FRZN BAGELS', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'PEPPERS OTHER BELL', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK']"
30930169250,"['BANANAS', 'SHREDDED CHEESE', 'BANDAGE/TAPE']"
30996151797,"['AUTOMATIC DISHWASHER DETERGENT', 'CHEWING GUM']"
31098005911,['GASOLINE-REG UNLEADED']
31098006140,"['BROCCOLI WHOLE&CROWNS', 'VEGETABLES ALL OTHER', 'MENS ACTIVEWEAR ADIDAS', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'HAMS-HALF/PORT BONELESS', 'PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (COLD)', 'PINEAPPLE', 'CAKES - OTHER']"
31135027293,"['BANANAS', 'SEAFOOD-FRE-NON RW-ALL', 'MEAT:HAM BULK', 'TOMATOES VINE RIPE BULK', 'STICKS/ENROBED', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'BURRITOS', 'CHICKEN BREAST BONELESS', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'KITS', 'POTATOES: DRY', 'PASTA: CANNED', 'KIDS CEREAL', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'SEAFOOD-FRE-NON RW-ALL', 'CORN', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS']"
31711527574,['FREEZER BAGS']
32231232602,"['FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'NON-MEATS - OTHER', 'PREMIUM']"
32557288277,"['YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SPECIALTY COOKIES', 'ALL FAMILY CEREAL', 'PREP FD: SIDE DISHES (COLD)', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS']"
32760271248,['SPICES & SEASONINGS']
32848870022,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SNACKS/APPETIZERS']"
32990253397,"['RAZORS AND BLADES', 'FREEZER BAGS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
33107027965,"['FABRIC REFRESHERS/DRY CLEAN', 'SOFT LENS - CHEMICAL', 'HAND AND BODY LOTIONS', 'PICKLES', 'SNACKS/APPETIZERS', 'INTERIOR/EXTERIOR ACCESSIORES', 'FASTENERS', 'GAS CANS AND FUNNELS', 'SANDWICH SAUCE HORSERADISH SA', 'ADULT CEREAL', 'LAUNDRY', 'IMPLEMENTS SETS', 'SHREDDED CHEESE', 'BANANAS', 'FRZN BRD STICK/PORTON', 'GLASS FOOD STORAGE', 'WATER FILTER', 'FRZN BAGELS', 'SPRING/SUMMER SEASONAL', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'HAIR SETS AND GELS', 'MAINSTREAM', 'TOILET TISSUE', 'ACNE MEDICATIONS', 'VITAMIN - MULTIPLE COMBIN', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'STRAWBERRIES', 'KITS', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS']"
33217132160,"['YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'STANDARD ANNUALS (OUTDOOR)', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
33316487469,['GASOLINE-REG UNLEADED']
33385993573,"['APPLICATORS', 'BANANAS', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
33472953595,['GASOLINE-REG UNLEADED']
33768137564,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'ORIENTAL OTHER SAUCES MARINAD', 'REGULAR GARDEN', 'PAPER AND FOAM DRINKING CUPS', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'AVOCADO', 'SW GDS:DONUTS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'COLESLAW']"
34137502693,"['MISCELLANEOUS MILK', 'MISC BAG SNACKS', 'SHREDDED CHEESE', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'TUNA', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'KITS', 'QUARTS', 'INSTORE CUT VEGETABLES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS']"
34178648170,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'SNACKS/APPETIZERS', 'GRAPES WHITE', 'BANANAS', 'KITS', 'MISC BAG SNACKS']"
34178648179,"['BLUEBERRIES', 'MEAT: TURKEY BULK', 'STRAWBERRIES', 'CHOCOLATE MILK', 'WATER ICE', 'SPECIALTY COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONE HOUR PROCESSING', 'CHEESE: NATURAL BULK', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
34267802434,"['ICE CREAM SANDWICHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TUNA', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'STICKS/ENROBED', 'MISC BAG SNACKS', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'BANANAS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'KITS', 'SNACKS/APPETIZERS']"
34322082830,"['PREP FD: SIDE DISHES (COLD)', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'WRITING INSTRUMENTS', 'FLASHLIGHTS', 'BANANAS', 'FRZN MEAT ALTERNATIVES', 'HOSE REPAIRS', 'FRZN BAGGED VEGETABLES - PLAIN']"
34872940018,"['PIZZA/TRADITIONAL', 'ENERGY DRINK', 'SFT DRNK 2 LITER BTL CARB INCL']"
35144352286,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN MEAT ALTERNATIVES', 'PAPER NAPKINS', 'THERMOMETERS PROBE COVERS', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN']"
35219164572,['GASOLINE-REG UNLEADED']
35597873841,"['SANDWICH SAUCE HORSERADISH SA', 'LIQUID SOAP', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'BURRITOS', 'CATSUP', 'TOILET TISSUE', 'KITS', 'BANANAS', 'PASTA: CANNED', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MISC BAG SNACKS', 'SOLID/STK DEODORANTS', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35598057389,"['PEACHES', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS']"
35701644369,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY']"
40050205021,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANISTER POTATO/TORT CHIPS']"
40050206751,"['SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'SHREDDED CHEESE']"
40050738699,['GASOLINE-REG UNLEADED']
40211837032,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40315416919,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
40340987700,"['CLOSET ORGNZRS: HNGRS/STORER', 'LIQUID SOAP', 'COOKING SPRAYS', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'SCHOOL SUPPLIES', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM', 'SOIL & STAIN REMOVER', 'SCHOOL SUPPLIES']"
40343156095,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40546317340,"['BANANAS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - AEROSOLS', 'KITS', 'TUNA', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'CORN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GLASS CLEANERS', 'APPLE SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPICES & SEASONINGS', 'FRZN BREADED PREPARED CHICK', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE']"
40565473026,"['PEANUT BUTTER', 'ELSTC BNDGES SUPRT HOSE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'APRICOTS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS', 'SHOE CARE: LACES/POLISH/CLOT', 'BOXED ORNAMENTS', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'LIQUID SOAP', 'RIBBONS AND BOWS', 'RIBBONS AND BOWS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40801523057,"['KITS', 'HOT DOG BUNS', 'WATER FILTER', 'PREMIUM - BEEF', 'CHILI: CANNED', 'SHAVE CREAMS AND POWDERS', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'BBQ SAUCE', 'COTTAGE CHEESE', 'TUNA', 'BURRITOS', 'BANANAS', 'MAIN MEAL BREAD', 'TUNA', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'QSR PIZZA COLD', 'EGG NOG/BOILED CUSTARD']"
40801523059,['RAZORS AND BLADES']
40865024207,"['EGGS SUBSTITUTE', 'SUPER PREMIUM PINTS', 'CANDY BARS (MULTI PACK)', 'SUPER PREMIUM PINTS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CANDY (INCLUDING']"
40911898587,"['SAUERKRAUT', 'YOGURT MULTI-PACKS', 'RIBBONS AND BOWS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'PRESERVES JAM MARMALADE', 'PAPER NAPKINS']"
41026633684,"['DIET/LIGHT BREAD', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS']"
41324559748,['GASOLINE-REG UNLEADED']
41400779258,"['BOXED CHRISTMAS CARDS', 'LIQUID LAUNDRY DETERGENTS', 'CONSUMER BUNCH (NON-ROSE)', 'PREMIUM BREAD', 'RIBBONS AND BOWS', 'SUPER PREMIUM PINTS', 'CREAM CHEESE', 'RIBBONS AND BOWS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM', 'FOLIAGE PLANTS (6IN TO 10IN)']"
41692726716,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'TUNA', 'KITS', 'CATSUP', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41705541817,"['TRADITIONAL', 'SANDWICH COOKIES']"
41811165570,['SINUS/ALLERGY(AGE RESTRICTED)']
41905263015,"['SHAMPOO', 'PICKLES', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TUNA', 'ANTIFREEZE', 'BODY WASH', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'BANANAS', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'SPAGHETTI DRY', 'KITS', 'LAUNDRY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM']"
41983828796,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'BANANAS', 'BBQ SAUCE', 'PUDDINGS DRY', 'ROMA TOMATOES (BULK/PKG)', 'GRATED CHEESE', 'PUDDINGS DRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLENDS', 'COTTAGE CHEESE', 'APPLE SAUCE', 'AIR CARE - AEROSOLS', 'POTATO CHIPS', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP']"
41997076746,"['FRAMES', 'FRAMES']"
42076380040,"['PREP FD: PIZZA (COLD)', 'PREP FD: SIDE DISHES (COLD)', 'SEASONAL']"
42076923896,"['SANDWICH BUNS', 'MISC: HERRING PICKLES HORSER', 'YOGURT MULTI-PACKS', 'PREMIUM FOLIAGE PLANTS', 'YOGURT MULTI-PACKS', 'DOG TREATS (SOFT TREATS)', 'BANANAS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'MISCELLANEOUS H & B AIDS', 'FM-COLLEGIATE', 'SHAMPOO', 'SHAMPOO', 'PREP FD: SIDE DISHES (COLD)']"
42076923991,['GASOLINE-REG UNLEADED']
42199318394,"['PICKLES', 'BANANAS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE']"
