BASKET_ID,words
30907281730,"['TOOTHPASTE', 'INSTANT COFFEE FLAVORED NO SWE', 'PRETZELS', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'ENERGY DRINK']"
30954525423,"['YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRANOLA BARS', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT COFFEE FLAVORED NO SWE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30983622947,['GASOLINE-REG UNLEADED']
30995664649,"['INSTANT COFFEE FLAVORED NO SWE', 'BROWNIE MIX', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'ENERGY DRINK', 'CANDY BAGS-CHOCOCLATE', 'FROSTING', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES- VALUE']"
31007645330,['LUNCH COMBO']
31058355323,"['TAPE & MAILING PRODUCTS', 'COLD AND FLU', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'REFRIGERATED COOKIES-CHUB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CAKE DECORS & ICING', 'TAPE & MAILING PRODUCTS', 'CAKE DECORS & ICING', 'REFRIGERATED COOKIES-CHUB', 'INSTANT COFFEE FLAVORED NO SWE']"
31070431004,['GASOLINE-REG UNLEADED']
31225409388,"['DIPS (NON-REFRIGERATED)', 'SUPER PREMIUM PINTS', 'PRETZELS', 'SOLID/STK DEODORANTS', 'TOOTHPASTE', 'TORTILLA/NACHO CHIPS']"
31254424956,"['LUNCH COMBO', 'TEA SWEETENED', 'TOASTER PASTRIES', 'ADULT CEREAL', 'LUNCH COMBO']"
31280725327,"['INSTANT COFFEE FLAVORED NO SWE', 'SALAD BAR FRESH FRUIT', 'JUICE (UNDER 50% JUICE)']"
31468175523,['LUNCH COMBO']
31468181057,"['SEASONAL PRESHCOOL', 'AUTHENTIC THAI FOODS']"
31490405016,"['AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS']"
31527664540,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE:SPECIALTY PREPACK', 'SEASONAL MISCELLANEOUS', 'AUTHENTIC THAI FOODS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ADULT ANALGESICS', 'VEGETABLE PARTY TRAY']"
31540772680,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'ENERGY DRINK']"
31672267246,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE']"
31672267664,"['CANDY BARS MULTI PACK W/FLOUR', 'GRANOLA BARS', 'N/A DEOD SPRAY/GEL DEOD']"
31687137338,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT COFFEE FLAVORED NO SWE', 'MISC CHECKLANE CANDY', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'GRANOLA BARS', 'ENERGY DRINK']"
31699120010,"['PAPER TOWELS & HOLDERS', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'VEGETABLE PARTY TRAY', 'ADULT CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PREMIUM BREAD', 'KIDS CEREAL', 'VEGETABLE PARTY TRAY', 'GRAPEFRUIT']"
31699121708,['GASOLINE-REG UNLEADED']
31747615963,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'NEWS-MAGAZINE', 'LOAF CHEESE', 'CREAM CHEESE', 'JUICE (OVER 50% JUICE)', 'JUICE (UNDER 50% JUICE)']"
31788951626,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 50% JUICE)', 'KIDS CEREAL', 'JUICE (OVER 50% JUICE)', 'TOASTER PASTRIES']"
31832747133,['GASOLINE-REG UNLEADED']
31832747263,"['CRANAPPLE CRAN GRAPE JUICE (5', 'ALL FAMILY CEREAL']"
31883444494,"['NOODLES DRY', 'PREMIUM', 'CARBONATED WATER - FLVRD SWEET', 'BUNCHES 2-4 STEM (OTHER)', 'ALL FAMILY CEREAL', 'FRUIT SNACKS', 'FRUIT SNACKS']"
32008322461,"['SINGLE USE CAMERAS', 'REVLON', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAND/BODY/FACIAL (MEDICATED)']"
32008326125,['GASOLINE-REG UNLEADED']
32040868859,"['FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL PREPORTND', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REGULAR GARDEN', 'MEAT: TURKEY BULK']"
32074605684,"['WOMEN S GENERAL-MAGAZINE', 'MINTS CANDY & BREATH (NOT LIF', 'CORN CHIPS', 'MISC']"
32074606431,"['ENERGY DRINK', 'ACNE MEDICATIONS', 'INSTANT COFFEE FLAVORED NO SWE', 'KIDS CEREAL']"
32090993207,"['SUNTAN PROD W/SPF LOTION/OIL', 'ENERGY DRINK', 'FREEZER BAGS', 'BODY WASH', 'FITNESS&DIET - BARS', 'MISC HOLIDAYS', 'FIRST AID MEDICATIONS', 'FITNESS&DIET - BARS', 'SUNBURN AFTERSUN PRODUCTS']"
32137338516,"['GRANOLA BARS', 'MISC GRAIN MIXES', 'SUNTAN PROD W/SPF LOTION/OIL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MISC GRAIN MIXES', 'MISC GRAIN MIXES', 'CHEWING GUM', 'GRANOLA BARS']"
32137341735,['GASOLINE-REG UNLEADED']
32137341768,"['SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK']"
32186420629,['DIPILATORIES']
32186420639,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BAGELS', 'DIET/LIGHT BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM BREAD', 'INSTANT COFFEE FLAVORED NO SWE', 'MEAT: TURKEY BULK', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'ENERGY DRINK', 'REFRIGERATED PUDDING']"
32231021328,['GASOLINE-REG UNLEADED']
32231021387,"['FOOD STORAGE BAGS', 'ENERGY DRINK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL SOY SAUCE', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES']"
32231578357,"['SINGLE USE CAMERAS', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SINGLE USE CAMERAS', 'TOOTHPASTE', 'MISC. HAIR & BEAUTY ACCESS.', 'HAIR BARRETTES TAILERS', 'MISC. BATH PRODUCTS']"
32258390356,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'PERSONAL REPELLANTS']"
32478425657,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
32478425701,"['DIET/LIGHT BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32505177791,"['HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32541729597,"['SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK']"
32704408942,"['BANANAS', 'ENERGY DRINK', 'STRAWBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED']"
32730274324,['CRANAPPLE CRAN GRAPE JUICE (O']
32730274384,['GASOLINE-REG UNLEADED']
32848344936,"['CRANAPPLE CRAN GRAPE JUICE (O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'TOASTER PASTRIES', 'POTATO CHIPS', 'ALL FAMILY CEREAL']"
32895113064,"['MINTS CANDY & BREATH (NOT LIF', 'REFRIGERATED COFFEE CREAMERS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'KIDS CEREAL', 'FLAVORED BEAN COFFEE', 'INSTANT COFFEE FLAVORED NO SWE']"
32931541912,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5']"
33001819281,"['ALL FAMILY CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'INSTANT COFFEE FLAVORED NO SWE', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'AUTHENTIC THAI FOODS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN']"
33106555528,"['FEM. HYGN. TAMPONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAIR CONDITIONERS AND RINSES']"
33132176588,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'PREMIUM']"
33239671988,['PREMIUM PINTS']
33397464842,"['HOT DOG BUNS', 'ENERGY DRINK', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'POTATO CHIPS', 'BETTER FOR YOU']"
33409357014,"['PREMIUM PINTS', 'CHEWING GUM', 'PIZZA/PREMIUM', 'PRETZELS', 'TORTILLA/NACHO CHIPS']"
33655579049,"['ROLL-ON DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BODY WASH', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR CONDITIONERS AND RINSES', 'AEROSOL DEODORANTS', 'BAGELS']"
33656140474,"['STICKS/ENROBED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAKES: ICE CREAM']"
33656141283,['GASOLINE-REG UNLEADED']
33656735813,"['FIRSTAID TAPES/COTTON/GLOVES', 'LUNCH COMBO', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33657309449,"['NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'KITS', 'GREEN OLIVES', 'JUICE', 'ALL FAMILY CEREAL', 'DRINKS - CARB JUICE (OVER 50%', 'RAZORS AND BLADES', 'SALAD BAR FRESH FRUIT']"
33658509358,"['INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HANES PANTIES']"
33659744235,['GASOLINE-REG UNLEADED']
33767906184,['ADULT PREMIUM']
33767909202,"['ENERGY DRINK', 'ENERGY DRINK']"
33768494805,['MISC GRAIN MIXES']
33768495752,"['INSTANT COFFEE FLAVORED NO SWE', 'CHEWING GUM', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SUPER PREMIUM PINTS']"
33848357556,['GASOLINE-REG UNLEADED']
33848361079,"['CANDY BAGS-NON CHOCOLATE', 'NOVELTY CANDY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'CANDY/CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'JUICE (UNDER 10% JUICE)']"
33905972519,"['BAGELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT: TURKEY PPK/PRESLC', 'SUPER PREMIUM PINTS', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'CREAM CHEESE']"
33919791274,"['TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHAMPOO']"
33970902939,['GASOLINE-REG UNLEADED']
33983176566,"['ENERGY DRINK', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33994156052,"['INSTANT COFFEE FLAVORED NO SWE', 'CARBONATED WATER - FLVRD SWEET', 'ENERGY DRINK', 'NOVELTY CANDY', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ENERGY DRINK', 'ENERGY DRINK']"
34010332495,"['ENERGY DRINK', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'NOVELTY CANDY']"
34164175246,"['PREMIUM', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'JUICE (UNDER 50% JUICE)', 'FROZEN FRUIT']"
34186111961,"['FACIAL SOAPS-SCRUBS-MASKS', 'TEEN-MAGAZINE', 'FACIAL SOAPS-SCRUBS-MASKS']"
34186111985,['GASOLINE-REG UNLEADED']
34203816452,['HAIR COMBS AND BRUSHES']
34203816471,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'PERSNL APPL: FT BTH/MASSGRS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL']"
34204398618,['ENERGY DRINK']
34226591458,"['CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'ORAL HYGIENE BRUSHES']"
34321587368,"['AEROSOL DEODORANTS', 'HANES PANTIES', 'TOASTER PASTRIES', 'ENERGY DRINK']"
34321588888,['GASOLINE-REG UNLEADED']
34321588915,['GASOLINE-REG UNLEADED']
34321590149,['QUARTS']
34337635868,['ENERGY DRINK']
34337642506,"['CARDS EVERYDAY', 'ISOTONIC DRINKS MULTI-SERVE', 'SHAMPOO', 'CARDS EVERYDAY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'INSTANT COFFEE FLAVORED NO SWE']"
34337642688,['GASOLINE-REG UNLEADED']
34573672342,['LUNCH COMBO']
34573672579,"['MACARONI DRY', 'POTATO CHIPS', 'AUTOMOBILE-MAGAZINE', 'FITNESS&HEALTH-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34574892960,"['ENERGY DRINK', 'PREMIUM PINTS']"
34576765469,"['MINTS CANDY & BREATH (NOT LIF', 'HOT/COLD COMPRESS PACKS']"
34641709411,"['TOASTER PASTRIES', 'LUNCH COMBO', 'INSTANT COFFEE FLAVORED NO SWE', 'POTATO CHIPS', 'AUTOMOBILE-MAGAZINE']"
34664557225,['SUNBURN AFTERSUN PRODUCTS']
34748908731,"['TOASTER PASTRIES', 'SHREDDED CHEESE', 'BETTER FOR YOU', 'HOT DOG BUNS', 'POTATO CHIPS', 'GRANOLA BARS', 'CANDY BAGS-NON CHOCOLATE', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'NOVELTY CANDY', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'GUM (PACKAGED)', 'BLENDED JUICE&COMBINATIONS (50', 'KOSHER/SPECIALTY', 'GRAHAM CRACKERS', 'JELLY', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'APPLES GALA (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'BAGELS', 'CLEMENTINES', 'DIET/LIGHT BREAD', 'MARSHMALLOWS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CREAM CHEESE', 'PEANUT BUTTER', 'REFRIGERATED MEXICAN PRODUCTS', 'INSTANT COFFEE FLAVORED NO SWE']"
34762041232,"['ICE - CRUSHED/CUBED', 'MEXICAN SOFT TORTILLAS AND WRA', 'ALKALINE BATTERIES']"
34850182631,"['SALAD BAR FRESH FRUIT', 'JUICE (UNDER 50% JUICE)']"
34850187201,"['KIDS CEREAL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE']"
35000585624,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
35080157172,"['WRITING INSTRUMENTS', 'ALL FAMILY CEREAL']"
35080732979,['GASOLINE-REG UNLEADED']
35145572829,"['SHAMPOO', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS', 'RAZORS AND BLADES', 'ENERGY DRINK', 'ORIENTAL FOODS AND MEALS', 'PERSNL APPL: FT BTH/MASSGRS', 'KIDS CEREAL', 'RAZORS AND BLADES', 'CHARCOAL LIGHTER FLUID/UTILITY']"
41479409636,"['CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'SHREDDED CHEESE']"
41505855426,"['SNACKS/APPETIZERS', 'LUNCH COMBO', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE']"
41613477452,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BLUEBERRIES', 'DIET/LIGHT BREAD', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPAGHETTI DRY']"
