BASKET_ID,words
30818916557,"['CHEESE: NATURAL PREPORTND', 'GADGETS/TOOLS', 'LEGGS', 'REFRIG DIPS']"
30907703105,"['ANTI-ACIDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SINGLE SERVE/MULTI-PK CKTLS']"
31020305671,"['GRAPES RED', 'ORGANIC HERBS', 'DRIED FRUIT - OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'XMAS PLUSH', 'FEM. HYGN. TAMPONS', 'ALUMINUM FOIL', 'GRAPES WHITE', 'APPLES WEDGE/SLICES', 'DINNER ROLLS', 'BANDANA/SCARVES', 'ICE - CRUSHED/CUBED', 'FOOD STORAGE BAGS', 'CANDLES SEASONAL', 'SINGLE USE CAMERAS', 'STEAK & WORCHESTER SAUCE', 'CANDLES', 'CHEESE:SPECIALTY PREPACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31114564609,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'SPARKLING WINES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'APPLES WEDGE/SLICES', 'BAGS/TAGS/TISSUE/BOXES', 'SANDWICHES - (COLD)', 'DIPS']"
31185023611,"['REVLON', 'CARD GAMES', 'SINGLE SERVE/MULTI-PK CKTLS']"
31225830828,"['GIFT-WRAP EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STANDARD FLOWERING PLANTS']"
31225833082,"['SV BEV: BEV/JUIC 10-50% JCE', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'PROFESSIONAL HAIR CARE', 'CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31242861277,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
31468615307,"['WOMEN S GENERAL-MAGAZINE', 'ALL UNDERWEAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31553857750,"['WRITING INSTRUMENTS', 'STRAWBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'CARDS EVERYDAY']"
31623931271,['SALAD BAR FRESH FRUIT']
31834400418,"['MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE']"
32006886702,['RTD COCKTAILS 750ML PLUS <=42P']
32055625121,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
32614552935,"['DOG BISCUITS (HARD BISCUIT)', 'SALAD BAR FRESH FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'BBQ SAUCE', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID BLEACH', 'CANDY BAGS-NON CHOCOLATE']"
33657616929,"['RICE CAKES', 'MISC HOLIDAYS', 'BLACKBERRIES', 'CONTINUITY', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'PEARS ANJOU', 'HAMBURGER BUNS', 'DRESSINGS']"
33660100516,['CARDS SEASONAL']
33971224069,"['BODY WASH', 'CANDY & BREATH MINTS (PKGD) (N', 'MINTS CANDY & BREATH (NOT LIF', 'KIDS CEREAL', 'BODY WASH', 'HAIR BARRETTES TAILERS', 'KIDS CEREAL', 'MINTS CANDY & BREATH (NOT LIF']"
33994406759,"['WINGS (IQF)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MOLASSES & SYRUPS', 'FOAM PLATES', 'INSIDE FROST BULBS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL']"
34010802743,"['HARDBACK/TRADE BEST SELLER', 'COTTON COTTON SWABS', 'PREGNANCY TEST KITS', 'BEERALEMALT LIQUORS', 'BOBBY PINS AND ACCESSORIES']"
34321860414,"['MUSHROOMS W/WHOLE PKG', 'NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY']"
34850662751,"['SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'AIR CARE - CANDLES', 'SOCIAL STATIONERY', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'WOMEN S GENERAL-MAGAZINE', 'APPLES WEDGE/SLICES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMES', 'CONES', 'SOFT DRINK POWDER POUCHES', 'NOVELTY CANDY', 'SNACK CRACKERS']"
35412876162,"['CARROTS SLICED/SHRED/STICKS', 'CHICKEN THIGHS', 'CHICKEN BREAST BONELESS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'AUTHENTIC SOUPS BOUILLONS', 'ONIONS WHITE (BULK&BAG)', 'FROZEN PASTA', 'AIR CARE - CANDLES', 'APPLICATORS', 'ORGANIC VEGETABLES ALL OTHERS', 'PAPER NAPKINS', 'PREMIUM']"
40013931190,['CHILI SAUCE COCKTAIL SAUCE']
40106926642,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUEURS/SPECIALTIES (42 UNDER']"
40211137932,"['SFT DRNK 2 LITER BTL CARB INCL', 'NOVELTIES', 'ENTREES', 'STEAK & WORCHESTER SAUCE', 'MISC BUDGET COSMETICS', 'HOT SAUCE', 'PET TREATS', 'PANTRY', 'LIMES', 'SOFT DRINK POWDER POUCHES', 'PANTRY', 'ANTI-ACIDS', 'BEERALEMALT LIQUORS', 'NOVELTY CANDY', 'POTATOES RUSSET (BULK&BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
40300415762,"['FRZN FRENCH FRIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE']"
40342228326,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARASCHINO CHERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'MISC. PET SUPPLIES', 'METAL BAKEWARE', 'PROCESSED OTHER', 'BEERALEMALT LIQUORS']"
40374549484,"['WET N WILD', 'CARDS EVERYDAY', 'HOT/COLD COMPRESS PACKS', 'CARDS SEASONAL', 'GIFT-WRAP EVERYDAY', 'WET N WILD', 'CARDS EVERYDAY', 'ANTI-ACIDS', 'GIFT-WRAP EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WET N WILD', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CARDS SEASONAL', 'KIDS CEREAL', 'WET N WILD', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
40374549512,['GASOLINE-REG UNLEADED']
40533251381,"['MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'RIPE OLIVES', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40630916800,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREAD DOUGH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT']"
40642790196,['PRESERVES JAM MARMALADE']
41063087693,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT']"
