BASKET_ID,words
29170645421,['CONTINUITY']
29352785185,"['CHILDREN S ACTIVITY', 'SCHOOL INSTRUMENTS', 'SCHOOL PAPER', 'APPLES GRANNY SMITH (BULK&BAG)', 'FASTENERS', 'LUNCH COMBO', 'FASTENERS', 'SCHOOL INSTRUMENTS', 'SCHOOL INSTRUMENTS', 'WRITING INSTRUMENTS', 'SCHOOL PAPER']"
29352966587,"['PREP FD: SIDE DISHES (HOT)', 'CHEWING GUM', 'FRUIT SNACKS', 'DL SPEC: SAUCES/SLD DRESSINGS', 'CHIX: VALUE ADDED (HOT)', 'MEAT: SAUS DRY BULK', 'BEVERAGE WINES']"
29353940540,"['ALL FAMILY CEREAL', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGELS', 'GRND/PATTY - FROZEN', 'MANDARIN ORANGES/CITRUS SECT', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - DXM', 'SOLID SHORTENING', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'PINEAPPLE', 'PINEAPPLE', 'PATTIES - RAW', 'BOLOGNA', 'FRUIT/BREAKFAST BREAD', 'POTATO CHIPS', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH COOKIES', 'TEA BAGS & BULK TEA', 'CANISTER POTATO/TORT CHIPS', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'FRZN FRENCH FRIES', 'BAR SOAP']"
29392005421,"['BAGGED POPPED POPCORN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BAGGED CHEESE SNACKS']"
29507772233,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'BEVERAGE WINES', 'HEAD LETTUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALMON', 'CANISTER POTATO/TORT CHIPS', 'PINEAPPLE', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SAUCESSALSAPICANTEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SKILLET DINNERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SKILLET DINNERS', 'PIZZA/ECONOMY']"
30036067682,"['PRIMAL', 'MEXICAN SEASONING MIXES']"
30055122068,"['SHAVE CREAMS AND POWDERS', 'VEGETABLE/SALAD OIL', 'HAMBURGER BUNS', 'SHAVE CREAMS AND POWDERS']"
30215666995,"['FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'CATSUP']"
30673701829,"['ONIONS WHITE (BULK&BAG)', 'SW GDS:DONUTS', 'SUGAR', 'PINEAPPLE', 'GREENS', 'CELERY', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'FRUIT COCKTAIL FRUIT SALAD', 'RELISHES', 'RAISINS', 'CANNED MILK', 'TABLE SALT POPCORN SALTICE C', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'POTATOES SWEET', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANBERRY SAUCE', 'STUFFING MIXES', 'CRANBERRY SAUCE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARSHMALLOWS', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'PIES: FRUIT/NUT', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'HOT SAUCE', 'SUGAR', 'LEMONS', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX']"
30822481920,"['PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS']"
30930325740,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'HOT CHOCOLATE COCOA MIX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PEAS GREEN', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PEACHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'HOT CHOCOLATE COCOA MIX', 'CORN', 'RICE - DRY BAG AND BOX', 'PREPARED BEANS - BAKED W/PORK', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'LEAN', 'CATSUP', 'FRUIT COCKTAIL FRUIT SALAD', 'SMOKED/COOKED', 'BOLOGNA']"
31336521614,"['FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM', 'FRZN BREADED PREPARED CHICK', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'LINKS - COOKED', 'ECONOMY - MEAT', 'EGGS - LARGE']"
31769250681,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BAGELS', 'GRND/PATTY - FROZEN', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33015837876,"['PLASTIC TRASH BAGS', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'FLOOR - DILUTABLES', 'TOILET TISSUE']"
33659357275,"['HOT SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN LEGS/QUARTERS']"
33659357283,"['PREMIUM PINTS', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'ENHANCED', 'FLOUR: WHITE & SELF RISING', 'MARGARINE: TUBS AND BOWLS', 'MEAT SUPPLIES', 'SOLID SHORTENING', 'VARIETY LETTUCE', 'LINKS - RAW', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'MEAT: TURKEY BULK', 'MISC SALES TRANS', 'KIDS CEREAL', 'PRESERVES JAM MARMALADE']"
33944815438,"['PREP FD: PIZZA (COLD)', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK']"
34226986900,['PREMIUM PINTS']
34664770845,"['EGGS - X-LARGE', 'HAM', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY']"
34850412496,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'KIDS CEREAL']"
35146022437,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'YOGURT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER', 'KIDS CEREAL']"
35219087017,"['PREMIUM', 'FLAVORED/OTHER', 'BODY WASH']"
40211162837,"['HAMBURGER BUNS', 'CRANBERRY JUICE (50% AND UNDER', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDED JUICE&COMBINATIONS (OV', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEAFOOD-FRZ-BRD SHRIMP', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK POWDER POUCHES']"
40235131963,"['BLENDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GREEN OLIVES', 'DISPOSABLE FD STORAGE CONTAINR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'ONIONS RED (BULK&BAG)', 'SEAFOOD-FRZ-BRD SHRIMP', 'ROMA TOMATOES (BULK/PKG)', 'GARLIC JAR', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS CHEESE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'HOT CHOCOLATE COCOA MIX']"
40283899405,"['MUFFIN & CORN BREAD MIX', 'LUNCH COMBO', 'LIMES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'PINEAPPLE', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PINEAPPLE', 'SEAFOOD-FRZ-MISC', 'PINEAPPLE', 'SKILLET DINNERS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'TUNA', 'ORGANIC VEGETABLES ALL OTHERS', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES- VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS CHEESE', 'POTATOES SWEET', 'LINKS - COOKED', 'OLIVE OIL', 'RAISINS', 'HONEY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT MULTI-PACKS', 'ORGANIC SALAD MIX', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE - DRY BAG AND BOX', 'GRAPES WHITE', 'FRZN BRD STICK/PORTON', 'ADULT CEREAL', 'EGGS - LARGE', 'SKILLET DINNERS', 'MISC MEAT SAUCES', 'CORN DOGS', 'LUNCH COMBO', 'CRANBERRY JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'SPINACH & GREENS', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS & BULK TEA', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'CENTRAL AMERICAN FOODS', 'TEA BAGS HERBAL & FLAVORED', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'AUTHENTIC PASTA RICE BEANS', 'LAYER CAKE MIX', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'MOLASSES & SYRUPS', 'CRANBERRY SAUCE', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - BEEF', 'WATER ICE']"
40341825987,"['FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
40400126305,"['FEM. HYGN.NAPKINS', 'TEA SWEETENED', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN.NAPKINS', 'ORAL HYGIENE BRUSHES', 'PLASTIC TRASH BAGS', 'CANISTER POTATO/TORT CHIPS', 'SHAMPOO', 'FEM. HYGN. TAMPONS', 'CANISTER POTATO/TORT CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'STRAWBERRIES', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'ORAL HYGIENE BRUSHES', 'TOILET TISSUE']"
40436333622,"['APPLES OTHER (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'LOAVE', 'SCOURING PADS & CLOTH', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES - RAW', 'MOLASSES & SYRUPS', 'ABRASIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'PANCAKE MIXES', 'PREMIUM', 'CANDLES', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS']"
40484806244,"['MUSHROOMS CND & GLASS', 'TOMATO PASTE', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPEFRUIT', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'COOKIES: REGULAR', 'GRAVY CAN/GLASS', 'LEAN', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
40618773949,"['SFT DRNK 2 LITER BTL CARB INCL', 'AUTOMATIC DISHWASHER DETERGENT', 'AIR CARE - CANDLES', 'BODY WASH', 'DRINKS - CARB JUICE (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SPONGES: BATH HOUSEHOLD']"
40652411139,"['SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'PREP FD: SIDE DISHES (HOT)']"
40666972044,"['PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'CATSUP', 'POTATOES: DRY', 'MEXICAN DINNERS AND FOODS', 'PREMIUM - BEEF', 'HAMBURGER BUNS', 'CONDENSED SOUP', 'LUNCH COMBO', 'GRAVY CAN/GLASS', 'CRANBERRY JUICE (OVER 50% JCE)', 'SKILLET DINNERS', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'LINKS - COOKED', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM', 'MARSHMALLOWS', 'POULTRY', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS ACTION', 'EGGS - LARGE', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'ALL FAMILY CEREAL', 'FRZN DINNER ROLLS', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'FRUIT SNACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'DAIRY CASE 100% PURE JUICE OTH', 'CRANBERRY SAUCE', 'CONDENSED SOUP', 'BETTER FOR YOU', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUGAR', 'DRAIN CLEANING', 'MEXICAN SAUCESSALSAPICANTEE', 'EGG NOG/BOILED CUSTARD', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'LUNCH COMBO', 'POTATOES SWEET', 'POTATO CHIPS', 'MAINSTREAM', 'SANDWICHES&HANDHELDS', 'STUFFING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'BBQ SAUCE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'KIDS CEREAL', 'AIR CARE - CONTINUOUS ACTION', 'TURKEY BREAST BONE IN', 'KIDS CEREAL']"
40680263721,"['BREAD:ITALIAN/FRENCH', 'MISC CHEMICALS', 'CAKES: NOVELTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORGANIC SALAD MIX', 'CAKES: CHEESECAKE', 'INSTORE CUT FRUIT', 'REFRIGERATED PUDDING', 'INSTORE CUT FRUIT', 'CAKES: NOVELTIES', 'FRUIT VARIETAL WINES']"
40788754036,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'BATHROOM CLEANERS - GENERAL', 'AMMONIA', 'SFT DRNK 2 LITER BTL CARB INCL']"
40813656972,"['SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS', 'ROLLS - FLAVORED/OTHER', 'PIES: PUMPKIN/CUSTARD', 'SPICES & SEASONINGS', 'DECOR', 'SHREDDED CHEESE', 'AEROSOL TOPPINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'GREENS', 'DISPOSABLE FOILWARE', 'ALUMINUM FOIL', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISPOSABLE FOILWARE', 'GADGETS/TOOLS', 'CELERY', 'EGGS - LARGE']"
40865156346,"['MARGARINE  STICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PATTIES - RAW', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BAGELS', 'FRZN MULTI SERVE ENTREES ALL', 'LINKS - RAW', 'BETTER FOR YOU', 'COOKWARE', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE']"
41125504065,"['SANDWICH BAGS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FROSTING', 'SNACK CRACKERS', 'PASTA: CANNED', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'NON-CARB WATER FLVR - DRNK/MNR', 'LUNCH COMBO', 'PATTIES', 'FRUIT VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CEREAL BARS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER CITRUS JUICES (50% AND U', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARBONATED WATER - FLVRD SWEET', 'HOT DOG BUNS', 'LUNCH COMBO', 'KIDS CEREAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CRANBERRY JUICE (50% AND UNDER', 'PASTA: CANNED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FROZEN CREAM PIES', 'PATTIES', 'SANDWICHES&HANDHELDS']"
41238733134,"['SEASONAL CANDY BOX NON-CHOCOLA', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TRAY PACK/CHOC CHIP COOKIES']"
41297753235,"['PRIMAL', 'PIZZA/ECONOMY', 'PIZZA/PREMIUM', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'GRATED CHEESE', 'LUNCH COMBO', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'PEAS GREEN', 'CARROTS', 'PICKLES', 'FRUIT BOWL AND CUPS', 'CHUNK MEATS - ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'FRUIT BOWL AND CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'STEAK & WORCHESTER SAUCE', 'HOT SAUCE', ' ', 'GRITS', 'GRAPES WHITE', 'PIZZA/ECONOMY', 'CORN', 'TOMATOES WHOLE', 'LUNCH COMBO', 'LINKS - COOKED', 'NOODLES DRY', 'CAKES: CHEESECAKE', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEAT INCLUDED', 'HASH: CANNED', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'SANDWICH SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY PACK', 'MAINSTREAM']"
41311168955,"['DRINKS - CARB JUICE (OVER 50%', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS']"
41311175484,"['FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
41351943415,"['SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'SINK ACCESSORIES', 'LIQUID DISH DETERGENT', 'ONIONS WHITE (BULK&BAG)']"
