BASKET_ID,words
34850923426,"['ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34873119272,"['TRADITIONAL', 'BURRITOS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'TRADITIONAL']"
35000713537,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
35080283235,"['TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL']"
35080780719,"['REFRIG DIPS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'TOMATOES VINE RIPE BULK']"
35080862899,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
35108975383,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35293663151,"['HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35334550685,['GASOLINE-REG UNLEADED']
35386450457,['GASOLINE-REG UNLEADED']
35463341891,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
35597520339,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'KIDS CEREAL']"
35638541205,"['POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLOUR: WHITE & SELF RISING', 'SOLID SHORTENING', 'DRY SOUP']"
35638542114,['GASOLINE-REG UNLEADED']
35688521513,['PROPANE EXCH']
35688521561,['GASOLINE-REG UNLEADED']
35689372221,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35726860817,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
35841361873,"['HAMBURGER BUNS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
35865652311,"['DOG BISCUITS (HARD BISCUIT)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'AUTO DISH DETERGENT - GEL']"
35891525077,['GASOLINE-REG UNLEADED']
36001966682,"['TOMATO SAUCE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO']"
36001967225,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO SAUCE']"
36001967565,['SHREDDED CHEESE']
36027657075,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
36030857394,['GASOLINE-REG UNLEADED']
40013718575,['GASOLINE-REG UNLEADED']
40013718671,"['FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE: NATURAL BULK', 'PICKLD VEG PEPPERS ETC', 'MEAT: TURKEY BULK']"
40025553299,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
40072815961,"['VEGETABLE SALADS - PREPACK', 'ORIENTAL NOODLES RICE', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - PREPACK', 'MARSHMALLOWS', 'BITS & MORSELS', 'BAKING NUTS', 'MEAT: TURKEY BULK', 'REFRIG DIPS']"
40106786515,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN FRENCH FRIES', 'NOODLES DRY', 'MAINSTREAM', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
40248200856,"['HAMBURGER BUNS', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
40279115842,"['REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'POTATO CHIPS', 'REFRIG DIPS', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED BISCUITS REGULAR']"
40314612870,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
40340623168,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS']"
40341229446,"['BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'KIDS CEREAL', 'SUGAR', 'KIDS CEREAL', 'MARSHMALLOWS', 'MARSHMALLOW CREME', 'MARSHMALLOWS']"
40341879055,"['LIPCARE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
40387225906,"['TOMATO SAUCE', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS']"
40423747795,['CONSUMER BUNCH (NON-ROSE)']
40484493138,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'KIDS CEREAL', 'POTATO CHIPS']"
40496507479,['GASOLINE-REG UNLEADED']
40510286876,['GASOLINE-REG UNLEADED']
40510286923,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID SHORTENING', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL']"
40565286400,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40577381943,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40739425864,['GASOLINE-REG UNLEADED']
40739425913,"['COOKING CHOCOLATE (EX SMI-SWT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GELATIN', 'MARSHMALLOWS', 'AIR CARE - AEROSOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SINUS AND ALLERGY', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40788337160,['PAILS']
40788430745,['GASOLINE-REG UNLEADED']
40800659254,"['DINNER ROLLS', 'WHOLE HENS (UNDER 15LBS)']"
40826338043,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40911522182,"['SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40911522975,"['SW GDS: BROWNIE/BAR COOKIE', 'PAILS']"
40968734038,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41109445621,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41125144064,['GASOLINE-REG UNLEADED']
41125144105,"['MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
41238411171,"['FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41259599232,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD']"
41310745971,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CIGARETTES', 'HOT CHOCOLATE COCOA MIX', 'EGGS - LARGE']"
41366347546,"['SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'PICKLD VEG PEPPERS ETC', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES CHERRY', 'CUCUMBERS']"
41426410878,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
41587416271,"['FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI']"
41587417466,['GASOLINE-REG UNLEADED']
41652829680,"['NEWSPAPER', 'TRADITIONAL', 'TRADITIONAL']"
41731348380,"['TOMATO SAUCE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
41756236561,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41782506163,"['STUFFING MIXES', 'RICE SIDE DISH MIXES DRY', 'ALUMINUM FOIL', 'SOUR CREAMS', 'TOILET TISSUE']"
41809495874,['DRY DOG FOOD PREMIUM (ALPO/PUR']
41834656104,"['SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
41878392213,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41891392710,"['FEM. HYGN. TAMPONS', 'TRADITIONAL']"
41904412028,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LOAF CHEESE', 'COTTAGE CHEESE']"
41944623979,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
41970560888,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42030707166,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS']"
42050282673,['BEERALEMALT LIQUORS']
42076545525,"['SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42098937355,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42115221966,"['HONEY', 'HEAD LETTUCE', 'JELLY', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)']"
42153056868,['SHREDDED CHEESE']
42158920925,"['MEXICAN SOFT TORTILLAS AND WRA', 'DIPS (NON-REFRIGERATED)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE']"
42250591403,"['NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRESH']"
42250592646,['TRADITIONAL']
42276298173,"['PIZZA/PREMIUM', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
