BASKET_ID,words
31316946845,"['SAL:SALSA/DPS-PRPCK', 'DRESSINGS', 'EGGS - LARGE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'AUTO DISH DETERGENT - GEL', 'HAND AND BODY LOTIONS', 'HAND AND BODY LOTIONS', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'BANANAS', 'LIQUID SOAP', 'CUCUMBERS', 'ORGANIC VEGETABLES ALL OTHERS', 'FOOT CARE - MEDICATED CORN/CAL', 'SAL:SALSA/DPS-PRPCK', 'FOOT SPRAYS POWDERS', 'PEPPERS GREEN BELL', 'REFRIGERATED PUDDING', 'GRAPES WHITE', 'ORGANIC CARROTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31424172016,"['SQUASH ZUCCHINI', 'MEAT - CAN/POUCH', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE 100% PURE JUICE - O', 'YELLOW SUMMER SQUASH', 'BANANAS', 'BLENDS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'GRAPES WHITE', 'JUICE (UNDER 10% JUICE)', 'REFRIGERATED PUDDING']"
31541576813,"['JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'TEA SWEETENED', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'GRAPES RED', 'JUICE (UNDER 10% JUICE)']"
31769227100,"['BANANAS', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'ANTI-ACIDS', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED COOKIES-CHUB', 'BLENDS', 'GRAPES WHITE', 'REFRIGERATED PUDDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
31883682961,"['RICE CAKES', 'OLIVE OIL', 'RICE CAKES', 'MEAT - CAN/POUCH', 'VINEGAR WINE/RICE', 'SPECIALTY CRACKERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'DAIRY CASE 100% PURE JUICE - O', 'QUARTS', 'BLENDS', 'BANANAS']"
32041061698,"['PINEAPPLE WHOLE&PEEL/CORED', 'RICE CAKES', 'CUCUMBERS', 'GARDEN PLUS', 'BANANAS']"
32113716913,"['ORANGES NAVELS ALL', 'BANANAS', 'CREAM CHEESE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PEACHES WHITE FLESH', 'RICE CAKES', 'RICE CAKES', 'COTTAGE CHEESE']"
32269742223,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32556671781,"['MOLASSES & SYRUPS', 'PANCAKE MIXES', 'MARGARINE: TUBS AND BOWLS', 'GUM (PACKAGED)', 'GUM (PACKAGED)', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
32671602347,"['PAPER NAPKINS', 'PARTY SEASONAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PARTY SEASONAL']"
32849116700,"['FROZEN ENTREES', 'FITNESS&HEALTH-MAGAZINE', 'PANTRY', 'SOY/RICE MILK', 'REFRIGERATED PUDDING', 'SANDWICH BAGS', 'EGGS - LARGE', 'FROZEN ENTREES']"
32957152001,"['FROZEN ENTREES', 'BANANAS', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'FROZEN ENTREES', 'FROZEN ENTREES', 'PINEAPPLE WHOLE&PEEL/CORED', 'FROZEN ENTREES']"
33217692246,"['CREAM CHEESE', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'ROLLS - PORK', 'EGGS - LARGE']"
33657512079,"['YELLOW SUMMER SQUASH', 'GRAPES WHITE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'RASPBERRIES', 'PEPPERS GREEN BELL', 'BLACKBERRIES', 'STRAWBERRIES', 'COTTAGE CHEESE', 'REFRIGERATED PUDDING', 'SQUASH ZUCCHINI', 'CUCUMBERS', 'FROZEN VEGETABLES', 'BANANAS', 'FROZEN ENTREES', 'REFRIGERATED PUDDING', 'RICE CAKES', 'PEPPERS RED BELL', 'FROZEN ENTREES', 'MEAT - CAN/POUCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'FROZEN VEGETABLES']"
34010531572,"['INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'COTTAGE CHEESE', 'SOY/RICE MILK', 'ORAL HYGIENE BRUSHES', 'CHERRIES RED', 'FIRST AID MEDICATIONS', 'SOY BEVERAGE', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'LINAMENTS', 'GARDEN PLUS', 'BANANAS', 'RAZORS AND BLADES', 'REFRIGERATED PUDDING', 'SOIL & STAIN REMOVER', 'SHAVE CREAMS AND POWDERS', 'MISC HOLIDAYS', 'FROZEN ENTREES', 'CAPSULE/TABLET NUTRITION PRODU', 'EGGS - X-LARGE']"
34010531670,"['ICE CREAM SANDWICHES', 'REFRIGERATED COOKIES-CHUB', 'SAL:SALSA/DPS-PRPCK']"
34073026881,"['FRUIT DRINKS: CANNED & GLASS (', 'APPLE JUICE & CIDER (OVER 50%', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS']"
34104107435,"['PAPER TOWELS & HOLDERS', 'INSTANT COFFEE REGULAR', 'INSTANT DECAF FLVR COFFEE W/ S', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE', 'CHERRIES RED', 'FABRIC SOFTENER LIQUID']"
34178356889,"['BANDAGE/TAPE', 'BANDAGE/TAPE', 'CANDY BARS (SINGLES)(INCLUDING', 'SALLY HANSEN']"
34226845433,"['SW GDS:DONUTS', 'COOKIES: REGULAR', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'COOKIES: REGULAR', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
34575096388,"['POURABLE SALAD DRESSINGS', 'GRAPES RED', 'BLENDS', 'DRESSINGS', 'REFRIGERATED PUDDING', 'BANANAS', 'FROZEN ENTREES', 'SAUSAGE', 'EGGS - LARGE', 'CHERRIES RED', 'SOY BEVERAGE', 'CUCUMBERS', 'FROZEN ENTREES', 'PEPPERS GREEN BELL', 'PLUMS', 'FROZEN ENTREES', 'FROZEN ENTREES', 'PRODUCE DEPT KEY RING', 'DAIRY CASE 100% PURE JUICE OTH']"
34576361762,"['MISCELLANEOUS CHEESE', 'SW GDS: SWT/FLVRD LOAVES', 'SW GDS: SWT/FLVRD LOAVES', 'PRESERVES JAM MARMALADE', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
35145771559,"['SUGAR', 'MISC SALES TRANS', 'PLUMS', 'FROZEN ENTREES', 'FROZEN ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'FROZEN ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'CUCUMBERS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'SAUSAGE', 'CELERY', 'MISCELLANEOUS CANDY (INCLUDING', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TABLE SALT POPCORN SALTICE C', 'SUGAR', 'SOY BEVERAGE', 'GRAPES WHITE', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS', 'FROZEN CONVENIENCE/POCKETS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'FROZEN CONVENIENCE/POCKETS', 'EGGS - LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'MARGARINE: TUBS AND BOWLS', 'TEA BAGS HERBAL & FLAVORED', 'FROZEN CONVENIENCE/POCKETS', 'DRESSINGS', 'POTATOES RED (BULK&BAG)', 'SOY BEVERAGE']"
35486156802,"['CANNED MILK', 'ADULT PREMIUM']"
35486218733,"['CELERY', 'YELLOW SUMMER SQUASH', 'AVOCADO', 'ONIONS RED (BULK&BAG)', 'HERBS CILANTO', 'PICKLD VEG PEPPERS ETC', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES HOTHOUSE ON THE VINE', 'SQUASH ZUCCHINI', 'TEA BAGS HERBAL & FLAVORED', 'CUCUMBERS', 'PEPPERS RED BELL', 'ASPARAGUS', 'FRZN WHIPPED TOPPING', 'ORGANIC HERBS', 'SPICES & SEASONINGS', 'REFRIGERATED PUDDING', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE: TUBS AND BOWLS', 'ORGANIC HERBS', 'ONIONS WHITE (BULK&BAG)', 'SOY BEVERAGE', 'GARLIC WHOLE CLOVES', 'TOMATOES VINE RIPE BULK', 'OLIVE OIL', 'ONIONS SWEET (BULK&BAG)', 'BEANS', 'COOKING SPRAYS', 'TEA BAGS & BULK TEA', 'DAIRY CHEESE', 'AUTHENTIC JAPANESE FOODS', 'SPICES & SEASONINGS', 'ORGANIC SALAD MIX', 'HERBS PARSLEY', 'PINEAPPLE JUICE (OVER 50% JUIC']"
35573796688,"['FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS']"
35597581435,"['CHICKEN BREAST BONELESS', 'GADGETS/TOOLS']"
35666131171,"['PARTY EVERYDAY', 'PARTY SEASONAL', 'RTD COCKTAILS 750ML PLUS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS H & B AIDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GADGETS/TOOLS', 'PARTY EVERYDAY']"
35688581706,"['VITAMIN - MINERALS', 'VITAMIN - INDIVIDUAL', 'REFRIGERATED PUDDING', 'VINEGAR WINE/RICE', 'PREPARED BEANS - BAKED W/PORK', 'BLENDS', 'CHICKEN BREAST BONELESS', 'ORGANIC HERBS', 'DAIRY CHEESE', 'VITAMIN - MULTIPLE COMBIN', 'VITAMIN - INDIVIDUAL', 'ORGANIC SALAD MIX', 'ORGANIC HERBS']"
35714042029,"['INSTORE CUT FRUIT', 'YELLOW SUMMER SQUASH', 'ASPARAGUS', 'LEMONS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SQUASH ZUCCHINI', 'LINKS - RAW', ' ', 'DISPOSABLE FOILWARE', 'GADGETS/TOOLS', 'ECONOMY', 'PEPPERS RED BELL', 'GADGETS/TOOLS']"
35841494653,['GASOLINE-REG UNLEADED']
35865712183,"['TOILET TISSUE', 'REFRIGERATED PUDDING', 'TOMATOES VINE RIPE BULK', 'BLENDS', 'EGGS - LARGE', 'ANTI-ACIDS', 'ADULT PREMIUM', 'GRAPES WHITE', 'CHICKEN BREAST BONE IN', 'TEA BAGS HERBAL & FLAVORED', 'DAIRY CHEESE']"
36027716695,"['BLENDS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'LEMONS', 'CHEESE:SPECIALTY PREPACK']"
36032016864,"['DAIRY CHEESE', 'FRZN WHIPPED TOPPING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ADULT PREMIUM', 'CRANBERRY JUICE (50% AND UNDER', 'PEANUT BUTTER']"
40013776557,"['EGGS - LARGE', 'PEPPERS ALL OTHER', 'CELERY', 'ONIONS RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'CHICKEN BREAST BONELESS', 'PEPPERS RED BELL', 'FROZEN VEGETABLES', 'CUCUMBERS', 'SQUASH ZUCCHINI', 'YELLOW SUMMER SQUASH', 'BEANS', 'OLIVE OIL', 'DAIRY CHEESE', 'PREMIUM', 'BLENDS', 'YOGURT MULTI-PACKS']"
40025616964,"['REFRIGERATED PUDDING', 'LIQUID SOAP', 'BLENDS', 'MUSHROOMS WHITE SLICED PKG', 'PANTRY', 'SANDWICH BAGS', 'TOMATOES VINE RIPE BULK', 'BABY LOTIONS & OILS', 'FRZN WHIPPED TOPPING', 'DISPOSABLE FD STORAGE CONTAINR', 'LEMONS']"
40106851275,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'MULTI-PACK CRACKERS', 'CHEESE:SPECIALTY PREPACK', 'DAIRY CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GENERAL PURPOSE BULBS', 'CUCUMBERS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40127475233,['GASOLINE-REG UNLEADED']
40198766612,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROMA TOMATOES (BULK/PKG)', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NOODLES DRY', 'BLENDS', 'VINEGAR WINE/RICE', 'FRZN WHIPPED TOPPING']"
40222981658,"['BLENDS', 'CUCUMBERS']"
40279187216,"['FRZN WHIPPED TOPPING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SUGAR', 'CUCUMBERS', 'REFRIGERATED PUDDING', 'CELERY', 'APPLES GRANNY SMITH (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'YELLOW SUMMER SQUASH', 'DAIRY CHEESE', 'LEMON JUICE & LIME JUICE (OVER', 'PINEAPPLE JUICE (OVER 50% JUIC', 'DAIRY CHEESE', 'CHICKEN BREAST BONELESS', 'SPORTS-SPECTATOR-MAGAZINE', 'MULTI-PACK COOKIES', 'RAISINS', 'PEPPERS GREEN BELL', 'MUSHROOMS OTHER', 'BLENDS', 'OTHER HOT CEREAL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SQUASH ZUCCHINI', 'FRZN BAGGED VEGETABLES - PLAIN', 'JUICE', 'TOMATOES VINE RIPE BULK', 'PLUMS', 'BEANS', 'FROZEN ICE CREAM', 'CEREAL - COLD', 'MULTI-PACK CRACKERS']"
40279187249,"['PREMIUM', 'PEANUT BUTTER']"
40279254666,['GASOLINE-REG UNLEADED']
40374281404,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'CUCUMBERS', 'CELERY', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL', 'SOY BEVERAGE', 'DRESSINGS', 'STRING CHEESE', 'BLENDS', 'CEREAL BARS', 'CEREAL - COLD', 'TOMATOES VINE RIPE BULK', 'PINEAPPLE JUICE (OVER 50% JUIC', 'VEGETABLES/DRY BEANS']"
40399919771,['GASOLINE-REG UNLEADED']
40411796995,"['ADULT PREMIUM', 'CANDY BAGS-NON CHOCOLATE', ' ', 'BLENDS']"
40460411777,"['STRING CHEESE', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS']"
40460411783,"['SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROLLS: BAGELS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
40484556616,"['TOOTHPASTE', 'MULTI-PACK COOKIES', 'MULTI-PACK CRACKERS', 'LEMON JUICE & LIME JUICE (OVER', 'BLENDS', 'SANDWICHES-OTHER', 'SANDWICHES-OTHER']"
40496597584,['GASOLINE-REG UNLEADED']
40556357005,['FIRST AID MEDICATIONS']
40556357007,"['FROZEN FRUIT PIES  & COBBLERS', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS HERBAL & FLAVORED', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KOSHER/SPECIALTY', 'APPLES GRANNY SMITH (BULK&BAG)', 'TEA BAGS HERBAL & FLAVORED', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL']"
40630651919,"['VEGETABLES/DRY BEANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'CHICKEN BREAST BONELESS', 'VITAMIN - MINERALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED PUDDING', 'ADULT PREMIUM', 'FRZN WHIPPED TOPPING', 'FREEZER BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O']"
40630651934,['BABY LOTIONS & OILS']
40680541368,"['PIZZA/PREMIUM', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT CHOCOLATE COCOA MIX', 'CANDY BOXED CHOCOLATES W/FLOUR']"
40703267877,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWS-MAGAZINE', 'GROUND TURKEY', 'SOY BEVERAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'PEPPERS GREEN BELL', 'ADULT PREMIUM', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'BLENDS']"
40727451579,"['CAKES:BIRTHDAY/CELEBRATION LAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DESIGNER PAPER: MEDIUM WEIGHT', 'VEGETABLES/DRY BEANS', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'CAKES - OTHER']"
40739559748,['GASOLINE-REG UNLEADED']
40826505993,"['PIES: FRUIT/NUT', 'PIES: PUMPKIN/CUSTARD']"
40877346943,"['EGGS - LARGE', 'PATTIES - RAW', 'BLENDED JUICE&COMBINATIONS (50', 'GARLIC JAR', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN VEGETABLES', 'ADULT PREMIUM', 'FRZN MEAT ALTERNATIVES', 'MULTI-PACK COOKIES', 'CEREAL - COLD', 'LEMON JUICE & LIME JUICE (OVER', 'SNACK CRACKERS', 'STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'ASPARAGUS', 'STRING CHEESE', 'FIRST AID MEDICATIONS', 'CHICKEN BREAST BONELESS', 'COOKING SPRAYS', 'FROZEN VEGETABLES', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MEAT ALTERNATIVES', 'SOY BEVERAGE', 'BLENDS', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL']"
40955501383,"['INSTORE CUT FRUIT', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY LOTIONS & OILS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'DAIRY CHEESE', 'SUGAR', 'RAZORS AND BLADES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POPCORN - MICROWAVE', 'SOIL & STAIN REMOVER']"
41124566845,"['CHICKEN BREAST BONELESS', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'STRING CHEESE', 'CUCUMBERS', 'SPICES & SEASONINGS', 'REFRIGERATED COOKIES-CHUB', 'SOY BEVERAGE', 'CEREAL BARS', 'REFRIGERATED PUDDING', 'PIZZA/PREMIUM', 'MACARONI DRY', 'TOMATOES GRAPE', 'CEREAL BARS', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LINKS - RAW', 'SHREDDED CHEESE', 'EGGS - LARGE', 'STRING CHEESE', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR']"
41384312162,"['AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'BANANAS', 'BOTTLE DEPOSITS', 'GRAPES WHITE', 'CUCUMBERS', 'PEPPERS GREEN BELL']"
41413346731,"['CHEESE:SPECIALTY PREPACK', 'ADULT ANALGESICS', 'FROZEN ENTREES', 'BANANAS', 'FRZN MEAT ALTERNATIVES', 'SHREDDED CHEESE', 'NEWS-MAGAZINE', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'LEMONS', 'REFRIGERATED PUDDING', 'CELERY', 'COTTAGE CHEESE', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'ADULT PREMIUM', 'CUCUMBERS', 'COOKING SPRAYS', 'FRZN MEAT ALTERNATIVES', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'SAUSAGE', 'FRZN WHIPPED TOPPING', 'DAIRY CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ORANGES NAVELS ALL', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'SNACK CRACKERS', 'MULTI-PACK COOKIES']"
41479606674,"['GROUND TURKEY', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'CONDENSED SOUP', 'TORTILLA CHIPS', 'DRESSINGS', 'CORN', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RED (BULK&BAG)', 'REGULAR GARDEN', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES']"
41560227237,"[' ', 'EGGS - LARGE', 'FITNESS&DIET-LIQ NTRTNL', 'CHICKEN BREAST BONELESS', 'ANTI-ACIDS', 'FROZEN VEGETABLES', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'SOY BEVERAGE', 'TURKEY BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'MISC MEAT SAUCES', 'FROZEN FRUIT', 'CUCUMBERS', 'SUGAR', 'MISC MEAT SAUCES', 'TEA BAGS HERBAL & FLAVORED', 'BLENDS', 'BANANAS', 'ORANGES NAVELS ALL']"
