BASKET_ID,words
28417836961,"['ROLLS: DINNER', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'GELATIN', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'VEGETABLE/SALAD OIL', 'GELATIN']"
28536771089,"['CHOCOLATE MILK', 'TOOLS - BATHROOM & TOILET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INTERIOR/EXTERIOR CARE', 'CARBONATED WATER - FLVRD SWEET', 'INTERIOR/EXTERIOR ACCESSIORES']"
28537356108,"['CHOCOLATE MILK', 'MISC SNACKS']"
28537356539,['MISCELLANEOUS MILK']
28537356859,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28537357000,"['DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTORE CUT FRUIT', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS']"
28537946580,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
28537946986,['ADULT ANALGESICS']
28537947150,"['CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDLES ACCESSORIES']"
28571826819,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'ADULT PREMIUM', 'ADULT CEREAL', 'SOFT LENS - CHEMICAL', 'WATERMELON SEEDLESS WHOLE', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'RAMEN NOODLES/RAMEN CUPS']"
28629051113,['MISCELLANEOUS CANDY (INCLUDING']
28629051483,['SGL SV/VEND MACH SNACKS CHIP/P']
28629051795,"['MEAT SUPPLIES', 'MISC SALES TRANS']"
28629052058,"['CHOCOLATE MILK', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'CHOCOLATE MILK', 'FRZN FRENCH FRIES', 'PIZZA/PREMIUM', 'POULTRY', 'LIQUID DISH DETERGENT', 'POULTRY', 'LIQUID DISH DETERGENT', 'HOT DOG BUNS', 'SMOKED/COOKED - BEEF', 'PIZZA/PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA']"
28675711714,"['TEEN-MAGAZINE', 'FRUIT BOWL AND CUPS', 'N/A DEOD SPRAY/GEL DEOD', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT BOWL AND CUPS']"
28733072163,"['FRZN BREAKFAST PASTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: DINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST PASTRY', 'CONES']"
28744570991,"['POPCORN - MICROWAVE', 'PINEAPPLE WHOLE&PEEL/CORED', 'POPCORN - MICROWAVE', 'GRAPES RED', 'STRAWBERRIES']"
28744571987,"['CANDY BARS (SINGLES)(INCLUDING', 'MISC BAG SNACKS']"
28867876437,['SFT DRNK SNGL SRV BTL CARB (EX']
28867876852,"['CONES', 'PRESERVES JAM MARMALADE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'TREATS', 'PREMIUM', 'PIES: FRUIT/NUT', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'JELLY', 'PREMIUM PINTS']"
28886721419,['SFT DRNK SNGL SRV BTL CARB (EX']
28919751629,['ENERGY DRINK']
28941031166,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28941620674,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28941622413,"['POTATO CHIPS', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'MISC BAG SNACKS', 'ICE CREAM SANDWICHES', 'PEPPERONI/SALAMI']"
28941622415,['POTATO CHIPS']
29019236354,"['SCHOOL SUPPLIES', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
29183065154,"['COLD AND FLU - PSE', 'COLD AND FLU']"
29183066149,"['POWDER LAUNDRY DETERGENT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29183066733,"['PREMIUM', 'BBQ SAUCE']"
30930306316,"['PIES: FRUIT/NUT', 'SOUPS', 'CANDLES', 'JELLY']"
30954711519,"['ONE HOUR PROCESSING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
35841426428,"['SUPER PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'HAIR COLOR AND DEVELOPERS']"
40013777063,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS']"
