BASKET_ID,words
32602556052,"['PEANUT BUTTER', 'GADGETS/TOOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', 'FRZN BAGGED VEGETABLES - PLAIN', 'DISPOSABLE FOILWARE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAKE DECORS & ICING', 'BAKING CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FROSTING', 'CANDY BAGS-CHOCOCLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'GLASS BAKEWARE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33133086279,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY & BREATH MINTS (PKGD) (N', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SS ECONOMY ENTREES/DINNERS ALL']"
33472751439,"['WATERMELON SEEDLESS WHOLE', 'GRAPES WHITE', 'CANTALOUPE WHOLE', 'SEAFOOD-FRZ-MISC', 'RYE BREADS', 'DL SPEC: DRY/REFRIG PASTAS', 'FACIAL TISSUE & PAPER HANDKE', 'SAUERKRAUT', 'PATTIES', 'ONIONS SWEET (BULK&BAG)', 'CHOICE BEEF', 'KIDS CEREAL', 'SALAD: LETTUCE']"
34574007024,"['GRANOLA BARS', 'CANDY REFRIGERATED', 'SNACK CAKE - MULTI PACK']"
40037651260,"['PRIMAL', 'ROLLS: BAGELS', 'PEARS BOSC', 'PLUMS', 'PEARS ANJOU', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'CREAM CHEESE', 'GRAPES WHITE']"
40248377205,"['PIES: FRUIT/NUT', 'BASIC CALC']"
40545471790,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH BAGS', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'FRUIT SNACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANDY BAGS-CHOCOCLATE', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM BREAD']"
40680071919,"['PIE FILLING MINCEMEAT GLAZES', 'GELATIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'FRZN FRENCH FRIES', 'FRUIT FILLED COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEARS BARTLETT', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
41008536515,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AUSTRALIAN/NZ WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY REFRIGERATED', 'PRODUCE DEPT KEY RING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER', 'KIDS CEREAL', 'MICROWAVABLE SOUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAIR CONDITIONERS AND RINSES', 'COUPONS/STORE & MFG', 'CONDENSED SOUP', 'DOG & CAT TOYS', 'PIZZA/PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PORK-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROSE BOUQUET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHILI: CANNED', 'ORANGES NAVELS ALL', 'TOILET TISSUE', 'MICROWAVABLE SOUPS']"
41238626286,"['ENHANCED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'SUGAR']"
41382951948,"['N/A DEOD SPRAY/GEL DEOD', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'WILD BIRD SEED', 'PIZZA/TRADITIONAL', 'HAMS-WHOLE BONELESS', 'ROLLS: DINNER', 'SINUS/ALLERGY(AGE RESTRICTED)', 'ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'BAKING NUTS', 'ADULT ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY REFRIGERATED', 'CHEWING GUM', 'RAWHIDE CHEWS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
41382953959,['LAXATIVES']
41439866128,"['PARTY EVERYDAY', 'SNACK CRACKERS', 'DECOR', 'CORN CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SPARKLING WINES', 'SPARKLING WINES', 'CHEESE:CHEESEBALLS/SPREADS', 'SNACK CRACKERS', 'PROTIEN SALADS - BULK', 'SNACK NUT(BAG)', 'ORGANIC CARROTS', 'ORANGES NAVELS ALL', 'CHEESE: NATURAL BULK', 'SNACK NUT(BAG)', 'SW GDS: SW ROLLS/DAN', 'PRETZELS', 'BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'COOKIES: GOURMET']"
41479616350,"['PIZZA/TRADITIONAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'FIGHTING VARIETAL WINES']"
42211932570,"['KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42289711668,"['ORGANIC CARROTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'INSTANT OATMEAL', 'LIQUID LAUNDRY DETERGENTS', 'HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT ANALGESICS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'LAYER CAKE MIX', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORGANIC POTATOES', 'SS ECONOMY ENTREES/DINNERS ALL']"
