BASKET_ID,words
30768471411,"['POPCORN - MICROWAVE', 'MEAT: SAUS DRY BULK', 'FRZN BREAKFAST PASTRY', 'MANDARIN ORANGES/CITRUS SECT', 'CROUTONS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'HOT DOG BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'PICKLES', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGELS', 'POTATOES RUSSET (BULK&BAG)', 'PEARS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'PEANUT BUTTER', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'GARDEN PLUS', 'TOASTER PASTRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'CHEESE: NATURAL BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'KITS', 'FRUIT SNACKS', 'GRANOLA BARS', 'CARBONATED WATER - FLVRD SWEET', 'RICE SIDE DISH MIXES DRY', 'GRANOLA BARS', 'BAGELS']"
30818763041,['GASOLINE-REG UNLEADED']
30818763369,"['SMOKED/COOKED - BEEF', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'MIXED VEGETABLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'PASTA: CANNED', 'SUGAR', 'PEACHES', 'CHRISTMAS LIGHTS', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PAPER NAPKINS', 'SOUP/STEW', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'SANDWICH BUNS', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SPINACH & GREENS', 'INSTANT TEA & TEA MIX', 'POTATO CHIPS', 'PEARS ANJOU', 'KIDS CEREAL', 'AUTO DISH DETERGENT - MONODOSE', 'ALUMINUM FOIL', 'YOGURT NOT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE']"
30906849177,['GASOLINE-REG UNLEADED']
31085159003,"['NATURAL CHEESE EXACT WT SLICES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'BREAD:ITALIAN/FRENCH', 'CORN DOGS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'FRZN DINNER ROLLS', 'PIZZA SAUCE', 'PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'CHILI SAUCE COCKTAIL SAUCE', 'PREMIUM', 'INSTANT OATMEAL', 'TOILET TISSUE', 'SEAFOOD-FRZ-BRD SHRIMP', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'HAM', 'MISCELLANEOUS CHEESE', 'PEACHES', 'SMOKED/COOKED - BEEF', 'TORTILLA/NACHO CHIPS', 'VEGETABLE PARTY TRAY', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES/BISCUITS/GRAVY', 'SPAGHETTI DRY', 'CARBONATED WATER - FLVRD SWEET', 'PUDDING&GELATIN CUPS/CANS', 'PEARS BARTLETT', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'CORN', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'KITS', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS', 'PICKLES', 'PICKLES', 'REFRIG DIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CATSUP', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGELS', 'KIDS CEREAL', 'GARDEN PLUS', 'CHILI: CANNED', 'MAINSTREAM', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'OLIVE OIL']"
31198659029,"['CHOCOLATE MILK', 'DOG TREATS (SOFT TREATS)', 'GARBAGE KITCHEN COMPACTOR BA', 'DOG TREATS (SOFT TREATS)', 'CANDY BARS (SINGLES)(INCLUDING', 'SOLID/STK DEODORANTS']"
31336151950,"['EGGS - LARGE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN']"
31336311566,['GASOLINE-REG UNLEADED']
31343691242,"['ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31424155840,"['YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'INSTANT DECAF FLVR COFFEE W/ S', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE MILK', 'SEASONAL MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'KIDS MILK DRINKS-ASEPTIC', 'FRZN BREAKFAST PASTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS']"
31468353503,"['COVERGIRL', 'CLEANSING WIPES', 'PUDDING&GELATIN CUPS/CANS', 'GRANOLA BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEARS ANJOU', 'TOASTER PASTRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'DOG TREATS (SOFT TREATS)', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'TOOLS - FLOOR & FURNITURE', 'PUDDING&GELATIN CUPS/CANS', 'MAYBELLINE', 'DRESSINGS', 'BLENDS']"
31502523464,"['SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SALAD DRESSING MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'SEASONAL MISCELLANEOUS']"
31502523481,['NON-CRBNTD DRNKING/MNERAL WATE']
31553446167,"['REGULAR GARDEN', 'KITS', 'SEASONAL MISCELLANEOUS', 'BROWNIE MIX', 'POTATOES RUSSET (BULK&BAG)']"
31623672358,['GASOLINE-REG UNLEADED']
31687313099,"['BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'MEAT: SAUS DRY BULK', 'FRZN BAGELS', 'BBQ SAUCE', 'TOASTER PASTRIES', 'TRADITIONAL', 'REFRIG DIPS', 'PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'GRANOLA BARS', 'REFRIGERATED SPECILATY ROLLS', 'PRETZELS', 'DRESSINGS', 'REFRIGERATED COOKIES-CHUB', 'POTATOES RUSSET (BULK&BAG)', 'FROZEN FRUIT', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'PICKLES', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'BLENDS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'FRZN BREAKFAST PASTRY', 'MISC SNACKS', 'CHEESE: NATURAL BULK', 'PIZZA/TRADITIONAL', 'SOUR CREAMS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SALAD DRESSING MIXES', 'POTATO CHIPS']"
31769212649,"['DELI TRAY:MEAT AND CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
31769212666,"['MEXICAN SEASONING MIXES', 'POTATO CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'POTATO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEESE: NATURAL BULK', 'SUGAR', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'RAWHIDE CHEWS', 'PLASTIC CUPS', 'POTATO CHIPS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
31769212785,['GASOLINE-REG UNLEADED']
31769641594,"['PIE FILLING MINCEMEAT GLAZES', 'HAMBURGER BUNS', 'ENTREES', 'LAYER CAKE MIX', 'KIDS CEREAL', 'PINEAPPLE', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31818664555,['GASOLINE-REG UNLEADED']
31833970638,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH BAGS', 'TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
31956151793,"['KITS', 'HAMBURGER BUNS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
31993076316,"['SPINACH & GREENS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: SQUEEZE', 'DIPS (NON-REFRIGERATED)', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'SEASONAL MISCELLANEOUS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'SOUR CREAMS', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'BLENDS']"
31993076321,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS']"
32006210729,['GASOLINE-REG UNLEADED']
