BASKET_ID,words
30930306476,"['CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS']"
30954711284,"['GROUND DECAFFINATED', 'ADDITIVES/FLUIDS', 'MOTOR/TRANS/MISC OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIFREEZE']"
31020005324,"['CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS', 'SUGAR']"
32006815310,"['PICKLE ITEMS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS']"
32259151731,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'SOUR CREAMS', 'CORN CHIPS']"
32305387173,"['ORIENTAL OTHER SAUCES MARINAD', 'MISC SALES TRANS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPRING WATER', 'INK CARTRIDGES']"
32305387176,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'HAM']"
32823661447,"['CIGARETTES', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'LIQUID BLEACH', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'FLOUR: WHITE & SELF RISING', 'PRODUCE DEPT KEY RING', 'CATSUP', 'BAGGED CHEESE SNACKS', 'TICKETS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ENHANCED', 'WOMENS  HAIR SPRAYS', 'LINKS - RAW', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COFFEE CREAMERS', 'PEPPERONI/SALAMI', 'BURRITOS', 'FREEZER BAGS', 'SHAMPOO', 'PRIMAL', 'CHICKEN THIGHS', 'POTATO CHIPS', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BRD STICK/PORTON', 'SOLID SHORTENING', 'ECONOMY - MEAT', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS']"
32956576551,"['REFRIGERATED COFFEE CREAMERS', 'SINUS AND ALLERGY', 'CANDY BARS (MULTI PACK)']"
32957736222,"['LOAVE', 'LIQUID BLEACH', 'CHEWING GUM']"
33659936050,"['MAINSTREAM WHITE BREAD', 'DINNER ROLLS']"
36030061726,"['LOAVE', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'BOLOGNA']"
40061916277,"['DINNER ROLLS', 'SOLID SHORTENING', 'MAINSTREAM WHITE BREAD', 'FREEZER BAGS']"
40072961546,"['PIZZA/PREMIUM', 'FRZN REGIONAL/OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'METAL BAKEWARE', 'WATER ICE', 'EGGS - X-LARGE', 'SUGAR', 'LINKS - RAW', 'LIQUID DISH DETERGENT', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'LIQUID BLEACH', 'FRZN MULTI SERVE ENTREES ALL', 'GROUND DECAFFINATED', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'WOMENS  HAIR SPRAYS', 'SMOKED/COOKED', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'LINKS - RAW', 'SHAMPOO', 'RAZORS AND BLADES', 'ECONOMY - MEAT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COTTAGE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'VITAMIN MISC', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'ANGUS', 'SEWING NOTIONS']"
40186545326,"['REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM']"
40186547047,"['MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT']"
40423817103,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'ROLLS - PORK', 'EGGS - X-LARGE']"
40436090217,"['FLOUR: WHITE & SELF RISING', 'ECONOMY - MEAT', 'EGGS - MEDIUM', 'ECONOMY - MEAT']"
40436090304,['GROUND DECAFFINATED']
40436091532,"['CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS', 'INSTANT TEA & TEA MIX', 'WOMENS  HAIR SPRAYS']"
40472525236,['DINNER ROLLS']
40533096840,['FREEZER BAGS']
40703195403,"['FLUID MILK WHITE ONLY', 'DINNER ROLLS']"
40739485701,"['REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'ONIONS YELLOW (BULK&BAG)', 'ECONOMY - MEAT']"
40788491130,"['BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'LOAVE']"
40826507485,"['BBQ SAUCE', 'DINNER ROLLS', 'CHEWING GUM', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'GRAPES RED', 'MARGARINE: TUBS AND BOWLS', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'HAMS-SPIRAL', 'REFRIGERATED COFFEE CREAMERS', 'GROUND DECAFFINATED', 'MARASCHINO CHERRIES', 'BROTH', 'INSTANT TEA & TEA MIX', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'RED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COVERGIRL', 'CARROTS BAGGED', 'GRAVY CAN/GLASS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY']"
40865136598,"['CORNMEAL', 'COOKWARE']"
40900130911,"['DINNER ROLLS', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'PRODUCE DEPT KEY RING']"
41026291870,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOAVE']"
41125196848,"['PRIMAL', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'BOLOGNA']"
41212100414,"['SUGAR', 'BAKING NUTS', 'CANNED MILK', 'MARSHMALLOW CREME', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE  STICK', 'CHEWING GUM']"
41366422537,"['DINNER ROLLS', 'HAMS-SPIRAL', 'MARGARINE: TUBS AND BOWLS', 'LOAF CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'CORN CHIPS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD']"
41382940436,"['PRODUCE DEPT KEY RING', 'MISCELLANEOUS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT']"
41382941676,"['COOKWARE', 'COOKWARE', 'COOKWARE']"
41506020675,"['SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COFFEE CREAMERS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'COVERGIRL']"
41532031723,"['SMOKED OFFAL', 'GROUND DECAFFINATED', 'WOMENS  HAIR SPRAYS', 'SANDWICH SAUCE', 'MAINSTREAM', 'SOIL & STAIN REMOVER', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'ROMA TOMATOES (BULK/PKG)', 'SPAGHETTI DRY', 'REFRIGERATED COFFEE CREAMERS', 'CHICKEN THIGHS', 'LINKS - RAW', 'ENHANCED', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CUCUMBERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRODUCE DEPT KEY RING', 'CORN', 'FRZN BRD STICK/PORTON', 'CHEWING GUM', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FREEZER BAGS', 'RAZORS AND BLADES', 'CHEWING GUM']"
41587470359,"['ROLLS - PORK', 'REFRIGERATED COFFEE CREAMERS', 'CORN CHIPS', 'SUGAR']"
41613661252,"['REFRIGERATED COFFEE CREAMERS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'LOAVE']"
41627756319,"['SALAD MUSTARD', 'SINUS AND ALLERGY']"
41678960174,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS']"
41678960190,"['MOTOR/TRANS/MISC OIL', 'ANTIFREEZE']"
41691766075,"['FLUID MILK WHITE ONLY', 'ECONOMY', 'GREEN OLIVES', 'ADULT CEREAL']"
41756291132,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'BOLOGNA', 'MEAT: LUNCHMEAT BULK']"
41769715200,"['GROUND DECAFFINATED', 'CHEWING GUM']"
41834710197,"['SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'ECONOMY', 'LIQUID BLEACH', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'ECONOMY - MEAT']"
41865415346,"['DINNER ROLLS', 'CHOICE BEEF', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'POTATOES RUSSET (BULK&BAG)']"
41878446048,"['EGGS - X-LARGE', 'LOAVE', 'MAINSTREAM WHITE BREAD']"
41931405738,"['SAUERKRAUT', 'PEANUT BUTTER', 'GREEN OLIVES', 'ECONOMY - MEAT', 'GRAVY CAN/GLASS', 'SKILLET DINNERS', 'VARIETY BEANS - KIDNEY PINTO', 'SMOKED/COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED COFFEE CREAMERS', 'RIBS', 'GROUND DECAFFINATED', 'MAINSTREAM', 'PRIMAL', 'TOMATO JUICE (OVER 50% JCE)', 'SAUCE MIXES GRAVY MIXES DRY', 'SMOKED OFFAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'SOLID SHORTENING', 'TRADITIONAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ANTI-ACIDS', 'ONIONS YELLOW (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'GRAVY CAN/GLASS', 'MIXED FRUIT BAGS', 'PEPPERONI/SALAMI', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41931405748,['CHEWING GUM']
41931406095,['SALT SUBSTITUTES']
41931406098,['SINUS AND ALLERGY']
41983460812,"['MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED COFFEE CREAMERS']"
42039112119,"['SNACK CAKE - MULTI PACK', 'PATTIES - RAW', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
42185411709,"['ROLLS - PORK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAMBURGER BUNS', 'MOUTHWASH RINSES AND SPRAYS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CHOICE BEEF', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOOTHPASTE', 'LIQUID BLEACH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEAS GREEN', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'LINKS - RAW', 'MISC HOLIDAYS', 'COVERGIRL', 'WOMENS  HAIR SPRAYS', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN THIGHS', 'EGGS - JUMBO', 'DISPOSABLE FOILWARE', 'SKILLET DINNERS', 'BURRITOS', 'GROUND DECAFFINATED', 'SMOKED/COOKED', 'REVLON', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY']"
42250646000,"['LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'WATER ICE']"
