BASKET_ID,words
29276575830,"['DAIRY CASE TEA WITH SUGAR OR S', 'SPRING WATER', 'LUNCH COMBO', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'SCHOOL SUPPLIES', 'SMOKED/COOKED', 'LUNCH COMBO']"
29276638471,['GASOLINE-REG UNLEADED']
29277171403,['GASOLINE-REG UNLEADED']
29277171553,"['PREP FD: SIDE DISHES (HOT)', 'PREPAID WIRELESS CARDS']"
29311951973,"['CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE TEA WITH SUGAR OR S', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WOMEN S GENERAL-MAGAZINE', 'CAN DOG FOOD RATION (TRIX/VETS', 'SNACKS/APPETIZERS', 'CARDS EVERYDAY', 'WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'PROMOTIONAL', 'CARDS EVERYDAY', 'PROMOTIONAL', 'PIZZA/SINGLE SERVE/MICROWAVE']"
29339506566,['GASOLINE-REG UNLEADED']
29352708398,['GASOLINE-REG UNLEADED']
29391926697,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29507676000,"['APPLES GRANNY SMITH (BULK&BAG)', 'DISTILLED WATER', 'LUNCH COMBO', 'SNACK NUT(BAG)', 'LUNCH COMBO', 'LUNCH COMBO', 'SALAD BAR FRESH FRUIT']"
29528218077,"['MAKE-UP/WIGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IMPLEMENTS SETS', 'WRITING INSTRUMENTS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'LOIN - CHOPS BONELESS', 'CARDS EVERYDAY', 'LEGGS', 'CARDS EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK']"
29590302579,"['GRANOLA BARS', 'FRZN EGG SUBSTITUTES', 'GROUND COFFEE', 'MAIN MEAL BREAD', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE']"
29672637289,"['SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'COSTUMES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29702187429,['GASOLINE-REG UNLEADED']
29787613600,['ADULT ANALGESICS']
30017886488,['GASOLINE-REG UNLEADED']
30017888068,"['WET N WILD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'CARDS EVERYDAY']"
30033845906,"['RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'CONDENSED SOUP', 'CHICKEN DRUMS', 'SNACK CAKE - MULTI PACK', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MISC SALES TRANS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALMON', 'FRUIT BOWL AND CUPS', 'MEXICAN BEANS REFRIED', 'EGGS - LARGE', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30034177355,['GASOLINE-REG UNLEADED']
30036591847,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
30037181748,"['CAKES: LAYERS', 'CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES']"
30038868959,['GASOLINE-REG UNLEADED']
30054417549,['GASOLINE-REG UNLEADED']
30054701880,"['STRING CHEESE', 'CONDENSED SOUP', 'STRING CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE SIDE DISH MIXES DRY', 'CAKES: LAYERS', 'REFRIGERATED BISCUITS REGULAR', 'INSIDE FROST BULBS', 'DAIRY CASE TEA WITH SUGAR OR S', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STRING CHEESE', 'CONDENSED SOUP', 'COLD AND FLU - PSE', 'CHIX: ROTISSERIE (HOT)']"
30055037345,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE']"
30106016435,['GASOLINE-REG UNLEADED']
30106016471,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
30129960277,['GASOLINE-REG UNLEADED']
30141831825,['GASOLINE-REG UNLEADED']
30141832133,"['SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
30176137036,"['SEASONAL CANDY BAGS NON-CHOCOL', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-CHOCOCLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
30190461681,"['POTATOES: DRY', 'STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30578621046,['GASOLINE-REG UNLEADED']
30578882070,"['SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'DAIRY CASE TEA WITH SUGAR OR S']"
30578885228,"['CAKES: LAYERS', 'CONDENSED SOUP', 'BANANAS', 'CONDENSED SOUP', 'COLOR SETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'ECONOMY', 'POTATO CHIPS', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS']"
30686795264,"['DAIRY CASE TEA WITH SUGAR OR S', 'GROUND COFFEE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
30700906284,"['MARGARINE  STICK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'EGGS - LARGE', 'ONIONS WHITE (BULK&BAG)', 'DIECAST MINI', 'SWEET GOODS - FULL SIZE', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'GRAVY CAN/GLASS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS OTHER', 'GARLIC WHOLE CLOVES', 'HOT CHOCOLATE COCOA MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARSHMALLOWS', 'STUFFING MIXES', 'PAPER TOWELS & HOLDERS', 'POTATOES RED (BULK&BAG)', 'MISCELLANEOUS', 'ROMA TOMATOES (BULK/PKG)', 'GARLIC JAR', 'MACARONI & CHEESE DNRS', 'FOAM PLATES', 'CREAM CHEESE', 'REFRIGERATED COOKIES-CHUB', 'FROZEN FRUIT PIES  & COBBLERS', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'CHILI SAUCE COCKTAIL SAUCE', 'FROZEN FRUIT PIES  & COBBLERS', 'ECONOMY', 'FRZN BOXED VEGETABLES- VALUE A']"
30701560625,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'LIQUID DISH DETERGENT', 'NEWSPAPER', 'PREP FD: SIDE DISHES (HOT)', 'JUICE (UNDER 10% JUICE)', 'BISCUIT FLOUR & MIXES', 'SCOURING PADS & CLOTH']"
30768842442,"['LUNCH COMBO', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
30871560260,['GASOLINE-REG UNLEADED']
30871731130,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ENHANCED', 'DAIRY CASE TEA WITH SUGAR OR S', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'CORN']"
30907641966,"['CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30943310513,"['NEWSPAPER', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS']"
31007803146,['DAIRY CASE TEA WITH SUGAR OR S']
31046662295,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COOKIES-SEASONAL', 'PRIMAL', 'FROSTING', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-SEASONAL', 'MEAT: SAUS DRY BULK', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'ROLLS - PORK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEAT: TURKEY BULK']"
31160681743,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAIN MEAL BREAD', 'CHICKEN BREAST BONELESS', 'ADULT ANALGESICS', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS: DINNER', 'BAGGED CHEESE SNACKS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'ORIENTAL OTHER SAUCES MARINAD', 'MARINATED', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/TRADITIONAL']"
31225776451,"['CARDS EVERYDAY', 'SEAFOOD-FRZ-RAW FILLETS', 'PRIME BEEF', 'SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'TUNA']"
31316888398,"['MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'ENHANCED', 'PACKAGE DINNERS: OTHER', 'SALMON', 'SALAD BAR FRESH FRUIT', 'ROLLS: DINNER', 'EGGS - X-LARGE', 'ORGANIC POTATOES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'CHIX: ROTISSERIE (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'SKILLET DINNERS']"
31502472743,"['NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'EGGS - X-LARGE', 'THERMOS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL']"
31541195423,"['FRUIT SNACKS', 'BANANAS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'FRUIT SNACKS', 'WOMEN S GENERAL-MAGAZINE', 'FLOWERING PLANTS (5IN & DOWN)']"
31541197204,"['VEGETABLE/SALAD OIL', 'MEXICAN BEANS REFRIED', 'NOODLES DRY', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'ORIENTAL FOODS AND MEALS', 'RICE - INSTANT & MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRZ-RW-ALL', 'TUNA', 'FRUIT BOWL AND CUPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'RICE - INSTANT & MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'MOUTHWASH RINSES AND SPRAYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS', 'TOOTHPASTE', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
