BASKET_ID,words
28638857136,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS SINGLE CANS CARB (', ' ']"
28638858070,['CANDY BARS (SINGLES)(INCLUDING']
28638858717,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES']"
28648092333,['TORTILLA/NACHO CHIPS']
28789653211,['SFT DRNK SNGL SRV BTL CARB (EX']
28789654619,"['POTATO CHIPS', 'CAKES: LAYERS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
28790242704,['SANDWICHES - (COLD)']
28840652522,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS SINGLE CANS CARB (']"
28840653640,['AREA RUGS']
28853497704,['SALAD BAR FRESH FRUIT']
28886656885,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28940964448,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'MISC. DEODORANTS', 'AEROSOL DEODORANTS']"
28970480478,['GASOLINE-REG UNLEADED']
29141695095,"['CANDY BARS MULTI PACK W/FLOUR', 'SINGLE STEMS']"
29353250084,"['CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'MISCELLANEOUS MILK', 'SHAVE CREAMS AND POWDERS', 'PAILS']"
29391905294,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'FABRIC SOFTENER LIQUID', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS CND & GLASS', 'FRZN BOXED VEGETABLES - PLAIN', 'PICKLES', 'NATURAL CHEESE EXACT WT SLICES', 'TOILET TISSUE', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PRODUCE DEPT KEY RING', 'SOUR CREAMS', 'APPLES GALA (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'SUGAR', 'CATSUP', 'COTTAGE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT SLICES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SPINACH & GREENS', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'ENHANCED', 'TOMATOES VINE RIPE PKG']"
29738427435,"['MAINSTREAM', 'FRZN BURGERS/BBQ/MEATBALL', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS MULTI PACK W/FLOUR']"
29773345257,"['MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
29787588473,"['NOODLES DRY', 'MUSHROOMS CND & GLASS', 'BREAD:ITALIAN/FRENCH', 'FRESH', 'ITALIAN WINES', 'ONE HOUR PROCESSING', 'LEAN', 'GRATED CHEESE']"
29787588485,['GARLIC WHOLE CLOVES']
29846901623,['GASOLINE-REG UNLEADED']
30034155244,"['SW GDS:DONUTS', 'MISCELLANEOUS MILK', 'MOTOR/TRANS/MISC OIL']"
32872368087,['MENS SKIN CARE/COLOGNE']
33239563555,['NEWSPAPER']
33362812158,"['FRZN FRENCH FRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BRD STICK/PORTON', 'BEERALEMALT LIQUORS']"
33409476876,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33460682913,"['ROLL-ON DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33655697861,"['SOFT DRINKS 20PK&24PK CAN CARB', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'TOOTHPASTE', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
34009853842,['SOFT DRINKS 20PK&24PK CAN CARB']
34010453447,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'POTATO CHIPS', 'FRZN BRD STICK/PORTON', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
34226728473,['ENERGY DRINK']
34226728474,['SFT DRNK MLT-PK BTL CARB (EXCP']
40085363398,"['ONIONS WHITE (BULK&BAG)', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TEA BOTTLES WITH SWEETENER/SUG']"
40174156892,['ANTI-ACIDS']
40279109064,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BRD STICK/PORTON', 'SEAFOOD-FRE-NON RW-ALL', 'CANDY BARS MULTI PACK W/FLOUR', 'CARDS EVERYDAY']"
40341868209,"['MOUTHWASH RINSES AND SPRAYS', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE', 'FRZN BRD STICK/PORTON']"
40423738227,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PARTY EVERYDAY', 'CARDS EVERYDAY', 'PREMIUM PINTS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'PRETZELS']"
40968722576,['FABRIC REFRESHERS/DRY CLEAN']
41125133085,"['MAINSTREAM WHITE BREAD', 'INDOOR FLOODS AND SPOTS', 'LAXATIVES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'INSIDE FROST BULBS', 'CONDENSED SOUP']"
41212038199,"['SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'FRZN BRD STICK/PORTON', 'CHEWING GUM']"
41479538586,"['FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BREAD:ITALIAN/FRENCH', 'SNACK CAKE - MULTI PACK', 'FRZN BRD STICK/PORTON', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41479538643,['GASOLINE-REG UNLEADED']
41479540247,"['CHEWING GUM', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'CHILI: CANNED', 'REGULAR GARDEN', 'SEASONAL MISCELLANEOUS']"
41782498516,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'SEASONAL MISCELLANEOUS', 'CANISTER POTATO/TORT CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS']"
41782498518,['CANISTER POTATO/TORT CHIPS']
41809488012,['DRAIN CARE']
41809488969,"['EGGS - MEDIUM', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'AIR CARE - SANITIZERS', 'FRZN BRD STICK/PORTON', 'FLAVORED/OTHER', 'ECONOMY', 'TAPE']"
42030699173,['SINGLE STEMS']
42039029619,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC MILK & MILK DRINKS']"
42076534632,"['ENERGY DRINK', 'DANDRUFF-MEDICATED SHAMPOOS', 'SEASONAL MISCELLANEOUS', 'CANISTER POTATO/TORT CHIPS', 'TOOTHPASTE', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACK CAKE - MULTI PACK']"
