BASKET_ID,words
32264921618,"['REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', ' ', 'LAYER CAKE MIX', 'PRE-COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'PEANUTS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'CIGARETTES', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC CUPS', 'LAYER CAKE MIX', 'DOG TREATS (SOFT TREATS)', 'TOMATOES HOTHOUSE ON THE VINE', 'COLD AND FLU - DXM', 'SANDWICHES&HANDHELDS', 'RAISINS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'FREEZER BAGS', 'REFRIGERATED SPECILATY ROLLS', 'FREEZER BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'BOLOGNA', 'PREMIUM - MEAT', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'GROUND COFFEE', 'SHREDDED CHEESE', 'CANDY BOXED CHOCOLATES W/FLOUR']"
32415066166,"['SW GDS:COFFEE CAKES', 'SHAMPOO', 'CHEWING GUM', 'HAIR CONDITIONERS AND RINSES', 'CIGARETTES', 'SNACKS/APPETIZERS', ' ']"
32561736206,"['SPRING WATER', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
32671765869,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE']"
32704771344,"['FROZEN CREAM PIES', 'BOLOGNA', 'ENHANCED', 'SW GDS:COFFEE CAKES', 'FEM. HYGN.NAPKINS', 'SPRING WATER', 'POURABLE SALAD DRESSINGS', 'POTATOES WHITE', 'CHOICE BEEF', 'CHARCOAL LIGHTER FLUID/UTILITY', 'NOVELTIES', 'SPAGHETTI DRY', 'FIREWOOD', 'FIRE STARTERS', 'SEMI-SOLID SALAD DRESSING MAY', 'MAYBELLINE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAYBELLINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'DIPS (NON-REFRIGERATED)', 'ROLLS - FLAVORED/OTHER', 'LINKS - RAW', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'ENTREES', 'PEACHES']"
32704771360,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32744495811,"['GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'GUM (PACKAGED)']"
32759451030,"['CAKES: ICE CREAM', 'KIDS/FAMILY', 'HAIR CONDITIONERS AND RINSES']"
32766047385,"['CIGARETTES', 'CATSUP']"
32873190939,"['TOMATOES HOTHOUSE ON THE VINE', 'LEAN']"
32895455798,"['FLUID MILK WHITE ONLY', 'ORGANIC CARROTS']"
32935526145,"['LIQUID DISH DETERGENT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOCOLATE MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STRAWBERRIES', 'COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
32963671073,"['MISC SALES TRANS', 'SW GDS:COFFEE CAKES', 'CIGARETTES']"
33045551796,"['SW GDS:COFFEE CAKES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'SMOKED/COOKED - BEEF', 'CIGARETTES', 'GROUND COFFEE']"
33065940648,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADDITIVES/FLUIDS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOILET TISSUE', 'ADDITIVES/FLUIDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRE-COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33070741910,"['DRY DOG FOOD SUPER PREM (ONE/N', 'GRND/PATTY - FROZEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOASTER PASTRIES', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'DOG TREATS (SOFT TREATS)', 'POTATO CHIPS', 'ROLLS - PORK', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BREAST - BONELESS(IQF)', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - MEDIUM', ' ', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33118750824,['GROUND COFFEE']
33129596198,"['DAIRY CASE 100% PURE JUICE OTH', 'SW GDS:COFFEE CAKES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'CHOCOLATE MILK']"
33168146122,"['ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'BREAST - BONELESS(IQF)', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SOFT TORTILLAS AND WRA', 'HAM', 'COLESLAW', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'REGULAR GARDEN', 'TRADITIONAL', 'COUPONS/STORE & MFG', 'GRAPES RED', 'BREAST - BONELESS(IQF)', 'CELERY', 'SALAD SPINACH', 'POULTRY', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'ICE CREAM SANDWICHES']"
33194256007,"['CIGARETTES', 'FOAM PLATES']"
33241670655,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33252030969,"['POTATO CHIPS', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS']"
33294270862,"['CHEWING GUM', 'FOOD COLORINGS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
33333931795,"['CIGARETTES', 'PACKAGE DINNERS: OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS: SALTY', 'BBQ SAUCE', 'POTATO CHIPS', 'TEA SWEETENED', 'PACKAGE DINNERS: OTHER', 'PREMIUM', 'PACKAGE DINNERS: OTHER', 'SHREDDED CHEESE', 'MISCELLANEOUS PACKAGE MIXES']"
33363060491,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33411546356,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33433221063,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN WHIPPED TOPPING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRUIT GLAZES', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'ENHANCED', 'EGGS SUBSTITUTE']"
33462780864,"['POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'POULTRY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'ADULT ANALGESICS', 'MISCELLANEOUS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'HAM', 'FEM. HYGN.NAPKINS', 'SHAMPOO', 'FEM. HYGN. TAMPONS', 'HAIR CONDITIONERS AND RINSES', 'HAM']"
33655345798,"['BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE']"
33673746087,"['TRAY PACK/CHOC CHIP COOKIES', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'CLEANSING WIPES', 'MISCELLANEOUS', 'POULTRY', 'CIGARETTES', 'PIZZA/TRADITIONAL']"
33677451774,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STICKS/ENROBED', 'CARROTS MINI PEELED', 'INSIDE FROST BULBS', 'SANDWICHES/BISCUITS/GRAVY', 'STICKS/ENROBED', 'CIGARETTES', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33768270803,"['SNACK MIX', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'LINKS - COOKED', 'SNACK MIX', 'SW GDS:DONUTS', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK MIX', 'TOILET TISSUE', 'ROLLS - PORK', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK MIX', 'MARGARINE  STICK']"
33837915878,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:FRD 8PC/CUT UP (HOT)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES']"
33894460890,"['HAIR CONDITIONERS AND RINSES', 'LEAN', 'RED']"
33920186301,"['PREMIUM', 'PREMIUM', 'PREMIUM', 'PREMIUM']"
33957236933,"['EGGS - LARGE', 'BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'HAM', 'POULTRY', 'DECOR', 'CUBED MEATS', 'HAM', 'CHIX: BAKED 8PC CUT UP (COLD)', 'BANANAS', ' ', 'PRE-COOKED', 'STEAK & WORCHESTER SAUCE']"
34006036137,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'ENERGY DRINK', 'PAPER AND FOAM DRINKING CUPS', 'LIQUID DISH DETERGENT', 'MARGARINE  STICK']"
34010117670,"['TOMATOES HOTHOUSE ON THE VINE', 'FRZN BOXED VEGETABLES - PLAIN', 'WATER ICE', 'PREMIUM', 'FRZN BOXED VEGETABLES - PLAIN']"
34045351723,"['RESIN', 'SOUR CREAMS', 'DENTURE ADHESIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FEM. HYGN. TAMPONS', 'EGGS SUBSTITUTE', 'PRE-COOKED', 'FROZEN FRUIT PIES  & COBBLERS', 'EGGS SUBSTITUTE', 'MISC DAIRY REFIGERATED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COTTAGE CHEESE', 'KIWI FRUIT', 'PORK-FULLY COOKED', 'SHREDDED CHEESE', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS']"
34057345808,"['CIGARETTES', 'FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL']"
34107321438,"['JUICE (UNDER 10% JUICE)', 'SW GDS:COFFEE CAKES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA SWEETENED', 'TABLE SALT POPCORN SALTICE C', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD SWEET', 'MEXICAN SOFT TORTILLAS AND WRA', 'PAPER TOWELS & HOLDERS', 'SW GDS:COFFEE CAKES', 'CIGARETTES']"
34164530955,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
34178515981,"['CIGARETTES', 'SUNBURN AFTERSUN PRODUCTS']"
34186475852,['SW GDS: SW ROLLS/DAN']
34226966689,"['ACNE MEDICATIONS', 'ACNE MEDICATIONS', 'EGGS - LARGE', 'ABRASIVES', 'FRUIT FILLED COOKIES', 'FOOT CARE - MEDICATED CORN/CAL', 'BLUEBERRIES']"
34245226151,"['SALAD MUSTARD', 'SW GDS:COFFEE CAKES', 'TOILET BOWL MANUAL', 'CIGARETTES']"
34342456658,"['POULTRY', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'CIGARETTES', 'PRETZELS', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'FRZN BREADED PREPARED CHICK', 'TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE']"
34575280440,"['KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'ALL FAMILY CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'PUDDING&GELATIN CUPS/CANS', 'TOMATOES HOTHOUSE ON THE VINE', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34576535927,"['TRADITIONAL', 'CIGARETTES', 'SW GDS: SW ROLLS/DAN', 'TRADITIONAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'TRADITIONAL', 'PASTA/GRAIN SALADS - PREPACK']"
34577711015,"['MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'CLEANSING WIPES', 'COTTON COTTON SWABS', 'GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC']"
34642102865,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'SNACKS/APPETIZERS']"
34646511936,"['CIGARETTES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34837535844,"['CIGARETTES', 'EGGS - MEDIUM', 'MISC. FIRST AID PRODUCTS']"
34851145867,"['POTATO CHIPS', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'PROTIEN SALADS - BULK', 'POULTRY', 'SW GDS:COFFEE CAKES']"
34854216425,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS']"
35000935612,"['VARIETY PACK', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO']"
35000935651,"['PITA/TORTILLAS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'SOUR CREAMS', 'LUNCH COMBO', 'MEXICAN SEASONING MIXES', 'LUNCH COMBO', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35111071306,"['BANANAS', 'BOLOGNA', 'SW GDS:COFFEE CAKES', 'CIGARETTES', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
35219036535,"['POULTRY', 'MARGARINE: TUBS AND BOWLS', 'POULTRY']"
35412890772,"['LEAN', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
35464186017,"['CIGARETTES', 'SALAD MUSTARD', 'HAM', 'SHREDDED CHEESE']"
35488165735,"['ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', ' ', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'TOILET TISSUE', 'ALL FAMILY CEREAL']"
35573980700,"['FRUIT SNACKS', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN BREAST BONELESS', 'DAIRY CASE TEA WITH SUGAR OR S']"
35666306112,"['CAKES: NOVELTIES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
35669471775,"['N/A DEOD SPRAY/GEL DEOD', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
35703385766,"['PRIMAL', 'MARGARINE  STICK', 'CONVENTIONAL LITTER']"
35714221171,"['EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
35714221244,"['POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK']"
35730450972,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'PIES: FRUIT/NUT', 'FEM. HYGN.NAPKINS', ' ', 'COLD AND FLU - DXM']"
35733526145,"['POULTRY', 'COOKWARE', 'SCHOOL SUPPLIES', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'DRY CAT FOOD ECONOMY (COST CUT', 'WRITING INSTRUMENTS']"
35841600941,"['PUDDINGS DRY', 'SUGAR']"
35879626068,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER AND FOAM DRINKING CUPS']"
40015820942,"['BABY SOAPS', ' ', 'HAIR CONDITIONERS AND RINSES', 'CIGARETTES']"
40037726503,"['TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH SAUCE', 'SANDWICHES/BISCUITS/GRAVY', 'CREAM CHEESE', 'STICKS/ENROBED', 'PEPPERONI/SALAMI', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'HONEY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'COOKING SPRAYS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE MILK', 'BOLOGNA', 'TOASTER PASTRIES', ' ']"
40073115896,"['CIGARETTES', 'LAXATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40099706065,"['SHREDDED CHEESE', 'CIGARETTES', 'CLEANSING WIPES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE']"
40127575507,"['CIDER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'TUNA', 'EGGS - X-LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHILI: CANNED']"
40188635635,"['AIR CARE - AEROSOLS', 'CIGARETTES', 'MISCELLANEOUS CHEESE', 'CHILI: CANNED', 'FRZN BREADED PREPARED CHICK', 'TV/MOVIE-MAGAZINE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BBQ SAUCE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN-FULLY COOKED', 'TOOLS - BATHROOM & TOILET', 'CLEANING WIPES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FABRIC SOFTENER SHEETS', 'ROLLS - PORK', 'FOAM PLATES', 'N/A DEOD SPRAY/GEL DEOD']"
40188635643,"['JUICE (UNDER 10% JUICE)', 'MISC SALES TRANS', 'TEA SWEETENED', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'CIGARETTES']"
40212926100,['BANDAGE/TAPE']
40283801390,"['PHONE ACCESSORIES', 'FROZEN FRUIT PIES  & COBBLERS', 'PIZZA SAUCE']"
40316715724,"['PLATINUM HARDY MUMS (OUTDOOR)', 'FRZN BOXED VEGETABLES - PLAIN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'HARDY MUMS', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIES: PUMPKIN/CUSTARD', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40387476957,"['ROLLS - PORK', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COOKIES-BREAK N B', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'CHILI: CANNED', 'BREAST - BONELESS(IQF)', 'FRZN FRENCH FRIES', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'BEEF STEW', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-BREAK N B', 'BREAST - BONELESS(IQF)']"
40460575950,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:COFFEE CAKES']"
40513676519,"['TEA SWEETENED', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'SOUR CREAMS', 'IWS SINGLE CHEESE']"
40533291864,['CONVENTIONAL LITTER']
40557185445,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'CANDY BARS MULTI PACK W/FLOUR']"
