BASKET_ID,words
31956100054,"['YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'ADULT CEREAL']"
32269738158,"['MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'BLENDED JUICE&COMBINATIONS (50', 'CANDY BARS (SINGLES)(INCLUDING', 'MULTI-PACK COOKIES', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'SPINACH & GREENS', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'SAUCE MIXES GRAVY MIXES DRY', 'ALL FAMILY CEREAL', 'HOT CHOCOLATE COCOA MIX', 'FRZN FRENCH FRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY', 'MEAT: TURKEY BULK', 'POTATOES SWEET', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DIPS (NON-REFRIGERATED)', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CEREAL BARS', 'SAUCE MIXES GRAVY MIXES DRY', 'PIZZA/TRADITIONAL']"
32849429163,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BEEF - FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN DOGS', 'CORN', 'REFRIGERATED BISCUITS REGULAR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-RAW FILLETS', 'PEAS GREEN', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VEGETABLE SALADS - PREPACK', 'FRZN BRD STICK/PORTON', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PATTIES', 'APPLES BRAEBURN (BULK&BAG)']"
33028257733,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BAGS-NON CHOCOLATE', 'CEREAL BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAKES: CREME/PUDDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33028257784,"['CHOCOLATE MILK', 'PLAYBALLS']"
33192303297,['CANDY BARS (MULTI PACK)']
33482533550,"['CHOCOLATE MILK', 'HOT CHOCOLATE COCOA MIX', 'MULTI-PACK COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRZN FRENCH FRIES', 'CEREAL BARS']"
33506974580,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'BLENDS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'GRANOLA BARS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES GRAPE']"
33506974585,['CANDY BARS (SINGLES)(INCLUDING']
35597620025,"['ALL FABRIC LIQUID BLEACH', 'LIQUID BLEACH']"
35713821602,['FRZN WHIPPED TOPPING']
35726851150,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES WHITE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'POULTRY', 'PRIMAL']"
36028049384,"['YOGURT NOT MULTI-PACKS', 'PRIMAL', 'OLIVE OIL', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BATH ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'ORGANIC SALAD MIX', 'INSTANT OATMEAL', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'FLOUR: MISC SPECIALTY BLEND']"
40106876038,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BBQ SAUCE', 'DRY SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PREMIUM - BEEF', 'GRAPES WHITE', 'RICE - DRY BAG AND BOX', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BURGERS/BBQ/MEATBALL', 'PIE CRUST MIXES & SHELLS', 'BISCUIT FLOUR & MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'POTATOES GOLD (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRUIT DRINKS: CANNED & GLASS (', 'PIZZA SAUCE', 'CABBAGE', 'FRUIT COCKTAIL FRUIT SALAD', 'POULTRY', 'BANANAS', 'POTATOES SWEET&YAMS', 'BAKING NUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALSA/DIPS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL']"
40510074161,"['TOASTER PASTRIES', 'BANANAS', 'SW GDS: MUFFINS', 'CHOCOLATE MILK', 'INSTANT OATMEAL', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'PRE-COOKED', 'SNACK CAKE - MULTI PACK']"
40826540600,"['REFRIGERATED COOKIES-CHUB', 'POTATOES SWEET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'PIES: PUMPKIN/CUSTARD', 'PREMIUM BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'CEREAL BARS', 'FRUIT DRINKS: CANNED & GLASS (', 'CHOCOLATE MILK']"
41026316029,"['EGG NOG/BOILED CUSTARD', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY - STEW W/DUMPLINGS/ A', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (OV', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPINACH & GREENS', 'BEEF STEW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MISCELLANEOUS CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41310916012,"['BATHROOM CLEANERS - SPECIALTY', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON DAIRY CREAMER: DRY', 'CREAM CHEESE', 'TOMATO JUICE (50% AND UNDER)', 'GROUND COFFEE', 'MISCELLANEOUS CHEESE', 'SUGAR', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE - O', 'BATHROOM CLEANERS - SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'PICKLES', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'CANDY REFRIGERATED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41587495388,"['FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'REFRIGERATED PUDDING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATO JUICE (50% AND UNDER)', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT TEA & TEA MIX', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'BEEF STEW', 'PIES: PUMPKIN/CUSTARD', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'MULT PK BAG SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'COFFEE FILTERS']"
41782462473,['CANDY BARS (SINGLES)(INCLUDING']
41795395487,"['PICKLES', 'POTATO CHIPS', 'MISC BAG SNACKS', 'BBQ SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATO JUICE (50% AND UNDER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRUNE JUICE (OVER 50% JUICE)', 'PASTA: CANNED', 'ORIENTAL FOODS AND MEALS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ORIENTAL FOODS AND MEALS', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'ORIENTAL FOODS AND MEALS', 'INSTANT TEA & TEA MIX', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'CRANBERRY JUICE (50% AND UNDER', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CHILI: CANNED', 'TOILET TISSUE', 'KIDS CEREAL', 'PIES: PUMPKIN/CUSTARD', 'AIR CARE - AEROSOLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ORIENTAL FOODS AND MEALS']"
