BASKET_ID,words
31672367375,"['BANANAS', 'CAULIFLOWER WHOLE', 'REGULAR GARDEN', 'CUCUMBERS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERS GREEN BELL', 'BROCCOLI WHOLE&CROWNS', 'ORANGES NAVELS ALL']"
31769148262,['TOASTER PASTRIES']
32006724365,['FLUID MILK WHITE ONLY']
32006726479,"['SMOKING TOBACCO', 'TRADITIONAL RUM (42 UNDER PROO', 'SFT DRNK 2 LITER BTL CARB INCL']"
32259648187,"['WATER ICE', 'BEERALEMALT LIQUORS', 'PREMIUM', 'BEERALEMALT LIQUORS']"
32672085598,['SWEET GOODS - FULL SIZE']
32672087380,"['BANANAS', 'CHEWING GUM', 'GRAPES WHITE']"
32715777607,['BEERALEMALT LIQUORS']
32872942910,['SMOKING TOBACCO']
33239545177,"['PANCAKE MIXES', 'ORAL HYGIENE BRUSHES']"
33655107367,"['CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'POTATOES RUSSET (BULK&BAG)']"
33659258144,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
33894227760,"['HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)']"
34226713414,"['CHEWING GUM', 'SCOURING PADS & CLOTH']"
34321706863,['DAIRY CASE 100% PURE JUICE - O']
34573787577,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
34762162343,"['MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL', 'SOUR CREAMS']"
34811911671,['PREMIUM']
34811912809,"['INFANT FORMULA SPECIALTY', 'RIBS', 'DRY DOG ECONOMY (COST CUTTER/F', 'RAWHIDE CHEWS']"
34850897428,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35841030907,"['BASIC OPENSTOCK', 'COFFEE', 'GRANOLA BARS']"
36029376411,"['HEAD LETTUCE', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'PIZZA/PREMIUM', 'CELERY', 'POURABLE SALAD DRESSINGS']"
