BASKET_ID,words
31735317753,"['TOMATOES VINE RIPE BULK', 'PAPER TOWELS & HOLDERS', 'ONIONS WHITE (BULK&BAG)', 'KOSHER FOODS', 'SOUR CREAMS', 'MOLASSES & SYRUPS', ' ', 'PREPARED BEANS - BAKED W/PORK', 'ROLLS: SANDWICH', 'FITNESS&DIET - BARS', 'LIMES', 'SALAD DRESSING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS RED (BULK&BAG)', 'REFRIG DIPS', 'FITNESS&DIET - BARS', 'ORGANIC VEGETABLES ALL OTHERS', 'AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH']"
31769821271,"['FRUIT SNACKS', 'FRUIT SNACKS', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31833571134,"['BREAD:ITALIAN/FRENCH', 'FRUIT SNACKS']"
31883717596,['BREAD:ITALIAN/FRENCH']
31883722682,"['CARDS SEASONAL', 'STRAWBERRIES', 'CANDY BAGS-CHOCOCLATE', 'CALLA LILY']"
31956566083,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32041075472,"['FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32065287125,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32090636149,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE - CRUSHED/CUBED', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS']"
32125490489,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS', 'BREAD:ITALIAN/FRENCH']"
32137536782,"['MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32204500382,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32258596666,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32269725541,"[' ', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BREAD:ITALIAN/FRENCH', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'ORANGES NAVELS ALL', 'SEAFOOD-FRZ-RAW FILLETS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CHOICE BEEF', 'APPLES GALA (BULK&BAG)', 'FITNESS&DIET - BARS', 'BEANS', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-RAW FILLETS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'GRAPEFRUIT', 'FITNESS&DIET - BARS']"
32305401559,"['TRAY PACK/CHOC CHIP COOKIES', 'BREAD:ITALIAN/FRENCH']"
32408021785,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32408556541,"['FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
32408973516,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32478405451,"['CROUTONS SALAD TOPPERS BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)']"
32478405463,['GASOLINE-REG UNLEADED']
32541831561,"['ICE CREAM SANDWICHES', 'CONES', 'CIGARETTES']"
32671836435,"['BROCCOLI WHOLE&CROWNS', 'CELERY', 'POTATOES RED (BULK&BAG)', 'CAULIFLOWER WHOLE', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'BEANS', 'CARROTS MINI PEELED', 'SALAD DRESSING MIXES']"
32759903116,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CARROTS MINI PEELED', 'VARIETY LETTUCE', 'BANANAS', 'CAULIFLOWER WHOLE', 'CHOICE BEEF', 'SOUR CREAMS', 'CELERY', 'SALAD DRESSING MIXES', 'TOMATOES GRAPE', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS']"
33027956612,"[' ', 'LIMES', 'FITNESS&DIET - BARS', 'ONIONS RED (BULK&BAG)', 'ICE - CRUSHED/CUBED', 'ORGANIC HERBS', 'ROMA TOMATOES (BULK/PKG)', 'PRIMAL', 'AVOCADO', 'TORTILLA/NACHO CHIPS']"
33155520251,['SELECT 6-9 STEMS']
33155523043,"['SINGLE STEMS', 'FLATS', 'FLATS', 'FLATS', 'FLATS']"
33192150078,"['MINTS CANDY & BREATH (NOT LIF', 'MINUET', 'SW GDS:DONUTS', 'CIGARETTES']"
33433072574,['BEERALEMALT LIQUORS']
33472656184,"['FRZN WHIPPED TOPPING', 'GRAHAM CRACKERS', 'BREAD:ITALIAN/FRENCH']"
33656640103,['GASOLINE-REG UNLEADED']
33768121556,"['POULTRY', 'BEANS', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH', 'FITNESS&DIET - BARS', 'CARROTS MINI PEELED', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SEMI-SOLID SALAD DRESSING MAY', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'RELISHES', 'GRAPES WHITE']"
33906199154,"['PURE EXTRACTS', 'MINTS CANDY & BREATH (NOT LIF', 'GRAPES WHITE', 'SOLID SHORTENING', 'FRZN WHIPPED TOPPING', 'BREAD:ITALIAN/FRENCH']"
33983655827,"['MEAT: TURKEY BULK', 'FRZN WHIPPED TOPPING', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', ' ', 'BLUEBERRIES']"
34226806949,"['BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34322080026,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
34641926351,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34641926356,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'BREAST - BONELESS(IQF)', 'FITNESS&DIET - BARS', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'ROMA TOMATOES (BULK/PKG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'ONIONS WHITE (BULK&BAG)', 'HOT SAUCE', 'LIMES', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS']"
34812011935,"['POTATO CHIPS', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'SELECT BEEF', 'MEAT:HAM BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35080356558,"['CHOICE BEEF', 'CARROTS MINI PEELED', 'MISCELLANEOUS CHEESE', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35108907423,"['APPLES GALA (BULK&BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'POTATO CHIPS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEACHES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'ROLLS: DINNER', 'PREMIUM BREAD', 'MEAT SNACKS', 'MEAT:HAM BULK', 'SNACK NUT(BAG)', 'PRETZELS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
35109042376,['BEERALEMALT LIQUORS']
35293736253,"['BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'MUFFIN & CORN BREAD MIX', 'CANDY & BREATH MINTS (PKGD) (N']"
35412597067,['GASOLINE-REG UNLEADED']
35573816597,"['FRZN WHIPPED TOPPING', 'BREAD:ITALIAN/FRENCH', 'BAKING CUPS']"
35638622132,"['VAC PAC NUTS(CANS)', 'SNACK CRACKERS', 'PEACHES YELLOW FLESH', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAND AND BODY LOTIONS', 'FITNESS&DIET - BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BANANAS', ' ', 'MEAT SNACKS', 'APPLES GOLD DELICIOUS (BULK&BA']"
40062220034,['GASOLINE-REG UNLEADED']
40106866384,"['APPLES BRAEBURN (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-RAW FILLETS', 'PEARS BOSC', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS']"
40128037007,"['POTATO CHIPS', 'NOVELTIES', 'FROSTING', 'POTATO CHIPS', 'LAYER CAKE MIX']"
40198780439,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
40283393937,"['CIGARETTES', 'CANDY BAGS-NON CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLES DRY', 'MAINSTREAM']"
40460425501,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CHOICE BEEF', 'FITNESS&DIET - BARS', ' ', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS']"
40630665399,"['FITNESS&DIET - BARS', 'BANANAS', 'FITNESS&DIET - BARS', 'APPLES GALA (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'FITNESS&DIET - BARS', 'NOODLES DRY', 'CIGARETTES', 'BREAD:ITALIAN/FRENCH']"
40765867654,"['COCKTAILS', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS']"
40800725380,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WHOLE HEN (UNDER 15LBS)', 'BREAD:ITALIAN/FRENCH']"
40826530477,"['GLASS BAKEWARE', 'SPICES & SEASONINGS', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN WHIPPED TOPPING', 'EGGS SUBSTITUTE', 'PIE FILLING MINCEMEAT GLAZES', 'SWEETENERS', 'CANNED MILK']"
40889015430,"['COLD AND FLU - PSE', ' ']"
40955517402,"['FLUID MILK WHITE ONLY', 'PRETZELS', 'BREAD:ITALIAN/FRENCH', 'COCONUT', 'CEREAL - COLD', 'CAKE DECORS & ICING', 'BAKING NUTS']"
41109307749,"['FROZEN FRUIT', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS CHEESE', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'FROSTING']"
41109307755,"['BREAD:ITALIAN/FRENCH', 'LIMES', 'SNACK CRACKERS', 'SPARKLING WINES']"
41259052391,"['SHREDDED CHEESE', 'SOUR CREAMS', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COCKTAILS', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'MEXICAN SEASONING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41338080430,"['PRETZELS', 'SUGAR', 'CANDY BAGS-NON CHOCOLATE', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLOUR: WHITE & SELF RISING', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'EGGS - X-LARGE', 'SOLID SHORTENING', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41338081908,['BITS & MORSELS']
41366805446,"['REFRIGERATED SPECILATY ROLLS', 'EGG NOG/BOILED CUSTARD', 'LEMONS', 'SHREDDED CHEESE', 'PRODUCE DEPT KEY RING', 'CANDY BAGS-CHOCOCLATE', 'COFF SHOP: INEDIBLES', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'MEAT: HAM PPK/PRSLC', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'GUM (PACKAGED)', 'TEA SWEETENED', 'KIWI FRUIT', 'EGGS - X-LARGE', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GRANNY SMITH (BULK&BAG)']"
41453127561,"['COLLEGIATE', 'INTERIOR/EXTERIOR ACCESSIORES', 'COLLEGIATE', 'INTERIOR/EXTERIOR ACCESSIORES', 'COLLEGIATE', 'CB (NON ROSE)LILY']"
41665895523,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-CHOCOCLATE']"
41847771256,"['BREAD:ITALIAN/FRENCH', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCOOP LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDINGS DRY', 'FITNESS&DIET - BARS', 'PRETZELS', 'FITNESS&DIET - BARS', 'BANANAS', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-RAW FILLETS', 'PUDDINGS DRY']"
41944691207,"['GRAHAM CRACKERS', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'FROZEN FRUIT']"
42185310070,"['SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CIGARETTES']"
42211775235,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PIE FILLING MINCEMEAT GLAZES', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN WHIPPED TOPPING', 'FITNESS&DIET - BARS', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'BUTTER', 'SEAFOOD-FRZ-RAW FILLETS', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-RAW FILLETS']"
