BASKET_ID,words
32931547407,"['GREEN OLIVES', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS', 'MISCELLANEOUS VEGETABLES']"
33118407523,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'BUILDERS HARDWARE', 'IRONING ACCESSORIES: BRDS/CV', 'WRITING INSTRUMENTS', 'SOLID/STK DEODORANTS', 'WRITING INSTRUMENTS', 'PEARS ANJOU', 'WRITING INSTRUMENTS', 'BAGELS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33179982546,"['CANDY BARS (SINGLES)(INCLUDING', 'GARBAGE KITCHEN COMPACTOR BA', 'RAZORS AND BLADES', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33192087449,"['POTATO CHIPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE', 'CLOSET ACCESSORIES', 'BANANAS', 'POTATO CHIPS']"
33347646118,"['HAIR BARRETTES TAILERS', 'SNUFF', 'CHEWING GUM', 'FEM. HYGN. TAMPONS', 'CANDY BARS (MULTI PACK)', 'HYDROCORTIZONE', 'CANDY BARS (MULTI PACK)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FEM. HYGN.NAPKINS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)']"
33409390783,"['CAKES: ANGEL FDS/CKE ROLLS', 'CROUTONS SALAD TOPPERS BREAD', 'CROUTONS SALAD TOPPERS BREAD']"
33432870690,"['CAKES: ANGEL FDS/CKE ROLLS', 'LITTER ACCESSORIES']"
33432873250,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RASPBERRIES', 'RASPBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPE JUICE (OVER 50% JUICE)']"
33506873464,['GASOLINE-REG UNLEADED']
33655007062,"['MISCELLANEOUS H & B AIDS', 'SAL:SALSA/DPS-PRPCK', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'POTATO CHIPS', 'PEARS ANJOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'SHAVE CREAMS AND POWDERS']"
33767917224,"['TOMATOES HOTHOUSE ON THE VINE', 'FACIAL CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'QUARTS', 'SAL:SALSA/DPS-PRPCK', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)', 'BREAD:ITALIAN/FRENCH', 'CARAMEL COATED SNACKS', 'BODY WASH', 'BANANAS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33836312557,"['KIDS CEREAL', 'GROUND COFFEE', 'PEANUT BUTTER', 'CARAMEL COATED SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT OATMEAL', 'CANISTER POTATO/TORT CHIPS', 'CARAMEL COATED SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES', 'BANANAS']"
33994162832,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'CEREAL BARS', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'CHERRIES RED', 'COTTAGE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'VITAMIN - INDIVIDUAL', 'PREPARED BEANS - BAKED W/PORK', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREPARED BEANS - BAKED W/PORK', ' ', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DOG TREATS (SOFT TREATS)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'RAZORS AND BLADES', 'FRUIT BOWL AND CUPS', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'FLUID MILK WHITE ONLY', 'BAGELS', 'FRUIT BOWL AND CUPS', 'PREMIUM']"
34010337341,"['TEA BAGS HERBAL & FLAVORED', 'TEA BAGS & BULK TEA', 'CANDY BARS (SINGLES)(INCLUDING', 'STRAWBERRIES', 'SPECIALTY CRACKERS', 'AEROSOL TOPPINGS', 'BEERALEMALT LIQUORS', 'APPLE SAUCE', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34137015315,['GASOLINE-REG UNLEADED']
34203822196,"['SALAD DRESSING MIXES', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MISC MEAT SAUCES', 'DAIRY CASE 100% PURE JUICE - O', 'RASPBERRIES']"
34203822207,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SAL:OLIVES/PICKLS-PRPCK', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34204407830,"['INSTANT OATMEAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'BBQ SAUCE', 'SWEET GOODS - FULL SIZE', 'PEACHES YELLOW FLESH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'STRAWBERRIES']"
34337636557,['GASOLINE-REG UNLEADED']
34338253508,['SINUS AND ALLERGY']
34762081765,['COOKIES: REGULAR']
34837192914,"['NUTS OTHER', 'MARGARINE  STICK', 'TV/MOVIE-MAGAZINE', 'BANANAS', 'ONIONS OTHER', 'PRETZELS', 'COLESLAW', 'CUT VEGETABLES ALL OTHER', 'CHEWING GUM', 'PEANUT BUTTER']"
34851211956,['GASOLINE-REG UNLEADED']
35293542225,"[' ', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'BLENDS', 'BANANAS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'SUNTAN PROD W/SPF LOTION/OIL', 'DRESSINGS', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'POTATO CHIPS', 'LEAN', 'DRESSINGS', 'FRZN BREADED PREPARED CHICK']"
35726827781,"['POTATO CHIPS', 'SCOOP LITTER', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)']"
35841227948,"['SEASONAL MISCELLANEOUS', 'GRAPES WHITE', 'CREAM CHEESE', 'GRAPES BLACK/BLUE', 'SOUR CREAMS', 'BAKING NUTS']"
35891407096,"['PREMIUM', 'PREMIUM', 'DRAIN CARE']"
36027537436,"['MISC. PET SUPPLIES', 'LITTER ACCESSORIES']"
36029262686,"['CREAM CHEESE', 'BAKING NUTS', 'POTATO CHIPS', 'SOUR CREAMS', 'POTATO CHIPS', 'TEA SWEETENED', 'GRAPES BLACK/BLUE', 'GRAPES WHITE']"
40127802211,"['SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS']"
40472347509,"['POULTRY - STEW W/DUMPLINGS/ A', 'VARIETY BEANS - KIDNEY PINTO']"
40496382151,"['ORIENTAL OTHER SAUCES MARINAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD']"
40532896518,"['PREMIUM', 'CHIX: ROTISSERIE (HOT)']"
40532897077,['CANDY BAGS-CHOCOCLATE']
40727266946,['MAINSTREAM WHEAT/MULTIGRAIN BR']
41337863206,"['ADHESIVES/CAULK', 'COLD AND FLU - DXM', 'MEAT SNACKS', 'COLD AND FLU - DXM', 'COLD AND FLU - DXM']"
41628216883,"['MEAT SNACKS', 'DRAIN CARE']"
42039138073,"['DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'APPLE SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PREMIUM BREAD', 'PREMIUM', 'PICKLES', 'MEAT: CHICKEN BULK', 'BANANAS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PREMIUM', 'MACARONI DRY', 'PRESERVES JAM MARMALADE', 'SANDWICH BAGS', 'PIZZA/PREMIUM', 'INSTANT OATMEAL', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'RICE CAKES', 'MEAT: SAUS DRY BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'TEA SWEETENED', 'RIPE OLIVES', 'TOMATOES GRAPE', 'MACARONI DRY', 'INSTANT OATMEAL']"
