BASKET_ID,words
30768895762,"['ALL FABRIC LIQUID BLEACH', 'BABY JUICES', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD CEREALS', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POWDER LAUNDRY DETERGENT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
30871786200,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
31009886490,"['FRZN HASHBROWN POTATOES', 'BABY FOOD - BEGINNER', 'FEM. HYGN.NAPKINS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31034581416,"['BABY FOOD - BEGINNER', 'CUCUMBERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31034581426,"['PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'SANDWICH SAUCE', 'ALUMINUM FOIL', 'SANDWICH SAUCE', 'DIPS (NON-REFRIGERATED)']"
31058820437,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER']"
31070791960,['MISC SALES TRANS']
33155782841,"['CARDS EVERYDAY', 'CAKE DECORS & ICING', 'CARDS SEASONAL', 'CAKES: SHEET']"
33217272147,"['BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS']"
33509845610,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'TOMATOES HOTHOUSE ON THE VINE', 'POULTRY', 'POULTRY', 'SOY/RICE MILK', 'SWEETENERS', 'PEPPERS RED BELL', 'FRUIT BOWL AND CUPS', 'CANDY BAGS-CHOCOCLATE', 'CONDENSED SOUP', 'PREMIUM', 'PEARS', 'PEAS GREEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'GREEN ONIONS']"
33509848113,['BABY DIAPERS']
33659002649,"['CARDS SEASONAL', 'CARDS SEASONAL', 'CORN YELLOW', 'CARDS SEASONAL', 'CHICKEN BREAST BONE IN']"
33920084139,"['FRUIT BOWL AND CUPS', 'ICE CREAM SANDWICHES', 'PEAS GREEN', 'ISOTONIC DRINKS SINGLE SERVE']"
33920084144,"['ISOTONIC DRINKS SINGLE SERVE', 'ICE CREAM SANDWICHES', 'ISOTONIC DRINKS SINGLE SERVE']"
34178623257,"['SOY/RICE MILK', 'CHICKEN BREAST BONELESS']"
34342451114,"['MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35841092134,"['FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', ' ', 'SOY/RICE MILK', 'BLENDED JUICE&COMBINATIONS (OV']"
40211135220,['CARDS EVERYDAY']
40484711992,"['VAC PAC NUTS(CANS)', 'PREMIUM COOKIES (EX: PEPPERIDG']"
41311041864,['EGGS - LARGE']
