BASKET_ID,words
34292002046,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'POTATOES GOLD (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES RED', 'SCHOOL PAPER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL PAPER', 'SCHOOL PAPER', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34573980367,"['BANANAS', 'EGGS - MEDIUM', 'NEWSPAPER', 'LINKS - RAW', 'CIGARETTES', 'GARDEN PLUS', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35464143181,"['SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'MEXICAN DINNERS AND FOODS', 'TRADITIONAL', 'REGULAR GARDEN', 'PRIMAL']"
35865836742,"['YOGURT MULTI-PACKS', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'APPLE SAUCE', 'NON-IWS SINGLE CHEESE']"
36030192110,"['PIZZA/PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'WINGS (IQF)', 'BANANAS', 'LINKS - RAW', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED OFFAL', 'COOKING SPRAYS', 'INSTANT OATMEAL', 'RICE CAKES', 'ALL FAMILY CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'GRAPES RED']"
40248387918,"['LIPCARE', 'DISPOSABLE FOILWARE', 'MICROWAVE MIXES: ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'HAM', 'TREATS', 'FRUIT BOWL AND CUPS', 'CELERY', 'REFRIGERATED PUDDING', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'CARROTS - BULK', 'MUFFIN & CORN BREAD MIX', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING SPRAYS', 'REFRIGERATED PUDDING', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEPPERONI/SALAMI', 'POTATOES: DRY', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES VINE RIPE BULK', 'HAM', 'SHREDDED CHEESE', 'BANANAS', 'FRUIT BOWL AND CUPS', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'SPICES & SEASONINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUPS/PUSH UPS/OTHER', 'PRIMAL', 'FRZN DINNER ROLLS', 'ONIONS SWEET (BULK&BAG)', 'SOUP/STEW', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'PEAS GREEN']"
40618641237,"['POTATOES RED (BULK&BAG)', 'BANANAS', 'COOKING BAGS', 'CARDS EVERYDAY', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'TURKEY BREAST BONE IN', 'RICE - DRY BAG AND BOX', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'EGGS - X-LARGE', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CIGARETTES', 'SWEETENERS', 'HAM', 'GRITS']"
40827083602,"['FRUIT DRINKS: CANNED & GLASS (', 'PATTIES - RAW', 'PAPER TOWELS & HOLDERS']"
41125331207,"['ORANGES NAVELS ALL', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'SPRING WATER', 'ADULT PREMIUM', 'LEAN', 'CONES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'TOMATOES GRAPE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'REFRIGERATED PUDDING', 'ENHANCED', 'CUCUMBERS', 'NEWSPAPER', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC GRAPES', 'CHICKEN DRUMS', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ICE CREAM SANDWICHES', 'HAM- NET WEIGHT', 'BLENDS', 'DISTILLED WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPINACH & GREENS', 'POTATOES GOLD (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O']"
41479750668,"['PEAS GREEN', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENHANCED', 'GRAPES RED', 'MISCELLANEOUS VEGETABLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROWNIE MIX', 'SMOKED OFFAL', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLE SAUCE', 'CABBAGE', 'EGGS - LARGE', 'CORN', 'CIGARETTES', 'CUCUMBERS', 'KITS', 'POTATOES: DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'CHOICE BEEF', 'NON FOOD']"
41600091627,"['REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'YOGURT MULTI-PACKS', 'GARLIC JAR', 'TOMATO PASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC CARROTS', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'CHICKEN DRUMS', 'REFRIGERATED COFFEE CREAMERS', 'RICE - DRY BAG AND BOX', 'CARROTS - BULK', 'TOMATO SAUCE', 'PRESERVES JAM MARMALADE', 'CABBAGE', 'PEAS GREEN', 'REFRIGERATED PUDDING', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROTH', 'FRUIT BOWL AND CUPS', 'TOMATOES VINE RIPE BULK', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'SWEETENERS', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED PUDDING', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'MARGARINE  STICK', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'PRIMAL']"
41834842451,"['CIGARETTES', 'YOGURT MULTI-PACKS', 'PATTIES - RAW', 'MEXICAN TACO TOSTADO SHELLS', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS WHITE (BULK&BAG)', 'GARDEN PLUS', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'ORANGES NAVELS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
42212046768,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM PINTS', 'ECONOMY', 'ENGLISH MUFFINS/WAFFLES', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'BAGELS', 'GRAPES RED', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'CREAM CHEESE', 'APPLE SAUCE', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FEM. HYGN.NAPKINS', 'MAINSTREAM']"
