BASKET_ID,words
40340887296,"['PREP FD: SIDE DISHES (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS']"
40374471202,"['SW GDS:DONUTS', 'ROLLS - FLAVORED/OTHER']"
40399925451,"['FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'CUBED MEATS', 'GREENS', 'GREENS']"
40460682858,"['MUFFIN & CORN BREAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'HAMS-HALF/PORT BONE-IN', 'MACARONI DRY', 'ALUMINUM FOIL']"
40472726147,"['PREP FD: SIDE DISHES (HOT)', 'MISCELLANEOUS', 'BROTH', 'TRADITIONAL']"
40565651754,"['INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE']"
40595925458,"['PLASTIC/HEAVY PAPER PREM PLATE', 'STUFFING MIXES', 'DINNER ROLLS', 'PREP FD: SIDE DISHES (HOT)', 'BROTH', 'VITAMIN - HERBAL SUPPLEMENTS', 'GRAVY CAN/GLASS']"
40652350410,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS', 'CANDY BARS (SINGLES)(INCLUDING']"
40680625739,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'EGGS - MEDIUM', 'VITAMIN - HERBAL SUPPLEMENTS']"
40715375125,"['BEANS', 'SW GDS:DONUTS']"
40751846596,['PREP FD: SIDE DISHES (HOT)']
40765251289,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED']"
40765803103,"['PREP FD: SIDE DISHES (HOT)', 'TOILET TISSUE', 'BEANS GREEN: FS/WHL/CUT']"
40801027157,"['CAKES: LAYERS', 'PARTY EVERYDAY']"
40801027308,['GASOLINE-REG UNLEADED']
40801027330,['GASOLINE-REG UNLEADED']
40865346823,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MISC SALES TRANS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'POTATOES SWEET&YAMS', 'SEAFOOD-FRE-CATFISH', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40955791479,['PREP FD: SIDE DISHES (HOT)']
40969091791,"['VEGETABLE/SALAD OIL', 'SW GDS:DONUTS', 'GREENS', 'TRADITIONAL']"
41008581870,"['PEACHES', 'PREP FD: SIDE DISHES (HOT)']"
41124266884,"['CHIX: VALUE ADDED (HOT)', 'TRADITIONAL', 'PAPER NAPKINS', 'CAN DOG FOOD RATION (TRIX/VETS', 'LIQUID LAUNDRY DETERGENTS', 'BROTH', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
41259331968,"['FRZN BAGGED VEGETABLES - PLAIN', 'PRESERVES JAM MARMALADE', 'ALUMINUM FOIL', 'PREP FD: SIDE DISHES (HOT)', 'RIBS', 'GRAVY CAN/GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CORNMEAL']"
41352025790,"['CUT VEGETABLES ALL OTHER', 'CONDENSED SOUP', 'CUT VEGETABLES ALL OTHER', 'BROTH']"
41366848949,"['CAKES: CREME/PUDDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: LAYERS', 'PIE FILLING MINCEMEAT GLAZES', 'SW GDS:DONUTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
41426847235,"[' ', 'LAYER CAKE MIX', 'HAMS-WHOLE BONELESS', 'FROSTING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOILET TISSUE']"
41453356443,"['SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)']"
41479705551,"['DAIRY CASE FRUIT DRINKS (NO JU', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALUMINUM FOIL', 'FOAM PLATES', 'PINEAPPLE', 'GRAHAM CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS']"
41493342489,"['CHICKEN WINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41519170642,"['HAMS-DRY CURED/COUNTRY', 'PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY']"
41600247181,"['NUTS INSHELL', 'ROLLS - PORK', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'OTHER - FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRODUCE DISCONTINUED ITEMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - FLAVORED/OTHER', 'WINGS (IQF)', 'PREP FD: SIDE DISHES (HOT)', 'EXTERNAL FRESH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NUTS INSHELL']"
