BASKET_ID,words
29170790336,"['CORN', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'RED', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'MEXICAN SEASONING MIXES', 'VALUE', 'MEAT INCLUDED', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'APPLE SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL']"
29170790338,"['TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDING&GELATIN CUPS/CANS', 'CANTALOUPE WHOLE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY SOUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
29276802971,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29277397325,"['FLUID MILK WHITE ONLY', 'PACKAGE DINNERS: OTHER', 'MEXICAN DINNERS AND FOODS', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'CORN', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'LEAN', 'BURRITOS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'MEXICAN DINNERS AND FOODS', 'HOT DOG CHILI SAUCE', 'BURRITOS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRETZELS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
29300071712,['BANANAS']
29352907764,"['FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'BURRITOS', 'INSTANT COFFEE REGULAR', 'PRIMAL', 'BOLOGNA', 'MEXICAN DINNERS AND FOODS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'MEXICAN BEANS REFRIED', 'SANDWICH SAUCE', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'ECONOMY - MEAT', 'ECONOMY', 'ENHANCED', 'EGGS - X-LARGE', 'HOT DOG CHILI SAUCE', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'PAPER TOWELS & HOLDERS', 'ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE']"
29352907780,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'TOMATO JUICE (OVER 50% JCE)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'RAMEN NOODLES/RAMEN CUPS', 'COTTAGE CHEESE', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHIX: ROTISSERIE (HOT)', 'PAPER TOWELS & HOLDERS']"
29392090784,['GASOLINE-REG UNLEADED']
29484305648,"['POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'SANDWICH SAUCE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS']"
29484305653,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'RIPE OLIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'LUNCHEON MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'TOMATO JUICE (OVER 50% JCE)']"
29507851025,"['SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'COTTAGE CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'MAINSTREAM', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'TOILET TISSUE', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'MEAT INCLUDED', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'LEAN', 'SANDWICHES&HANDHELDS', 'GRAPES RED', 'BOLOGNA', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'HAM', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'VIENNA SAUSAGE']"
29528370283,['GASOLINE-REG UNLEADED']
29577926171,"['PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'TOILET TISSUE', 'PIZZA', 'PREMIUM', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'MACARONI DRY', 'TURKEY BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29577926178,"['KIDS CEREAL', 'FRZN BURGERS/BBQ/MEATBALL', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'STUFFING MIXES', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA', 'TOMATO JUICE (OVER 50% JCE)', 'CORN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLE JUICE & CIDER (OVER 50%', 'SPAGHETTI DRY', 'PEG TOYS', 'CABBAGE', 'CONDENSED SOUP', 'TURKEY BREAST BONE IN', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS']"
29577926187,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-NON RW-ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO JUICE (OVER 50% JCE)', 'YOGURT NOT MULTI-PACKS', 'RIBS - COUNTRY/WESTERN STYLE']"
29602535266,['SINUS AND ALLERGY']
29671561454,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO JUICE (OVER 50% JCE)']"
29671680432,['GASOLINE-REG UNLEADED']
29702495403,['GASOLINE-REG UNLEADED']
30032083476,"['LEAN', 'HAMBURGER BUNS', 'CONDENSED SOUP', 'PICKLD VEG PEPPERS ETC', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'PINEAPPLE', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN DOGS', 'PIZZA SAUCE', 'SKILLET DINNERS', 'CORN', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'FRZN BRD STICK/PORTON', 'GRATED CHEESE', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS', 'BREAST - BONELESS(IQF)', 'SUGAR', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'BANANAS', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'PREMIUM - MEAT', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA', 'MUSHROOMS CND & GLASS', 'GRND/PATTY - FROZEN', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN-FULLY COOKED', 'PICKLES', 'CANNED MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MULT PK BAG SNACKS', 'BLENDS', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES']"
30032083495,"['HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'CORN', 'BANANAS', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT DRINK POWDER POUCHES', 'TOMATO JUICE (OVER 50% JCE)', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'POTATO CHIPS', 'MEAT INCLUDED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PREMIUM', 'COSTUMES', 'SANDWICHES&HANDHELDS', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'VALUE', 'SOUR CREAMS', 'CANOLA OILS', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - FLAVORED/OTHER', 'HOT DOG CHILI SAUCE', 'CATSUP', 'LEAN', 'ECONOMY', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'ONIONS SWEET (BULK&BAG)', 'MULTI-PACK CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'NOODLES DRY']"
30032655945,"['HOT DOG CHILI SAUCE', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED', 'MACARONI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM - BEEF', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'BURRITOS', 'ECONOMY', 'MACARONI & CHEESE DNRS']"
30032655953,"['SMOKED/COOKED', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'TOMATO JUICE (OVER 50% JCE)', 'YOGURT NOT MULTI-PACKS']"
30036167448,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30037367740,"['POULTRY', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'OVEN', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'CHOCOLATE MILK', 'POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG CHILI SAUCE', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'PRETZELS']"
30037367752,"['SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30053930554,"['BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30054012338,"['FRZN BREADED PREPARED CHICK', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'PRIMAL', 'TOILET TISSUE']"
30054012396,['EGGS - LARGE']
30130000883,"['SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30190325904,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BOXED PREPARED/ENTREE/DRY PREP', 'TOMATOES GRAPE']"
30215561441,"['BANANAS', 'SEAFOOD-FRE-NON RW-ALL', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30229180371,"['MACARONI & CHEESE DNRS', 'PREMIUM', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROMA TOMATOES (BULK/PKG)', 'STUFFING MIXES', 'CHOICE BEEF', 'CORN', 'DRY SOUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
30229180376,"['CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30229180381,"['CHOCOLATE MILK', 'PRIMAL', 'PIZZA/ECONOMY', 'PRETZELS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'PIZZA', 'MEXICAN BEANS REFRIED']"
30229180395,['TORTILLA/NACHO CHIPS']
30241366704,['GASOLINE-REG UNLEADED']
30515497665,['GASOLINE-REG UNLEADED']
30627207194,['GASOLINE-REG UNLEADED']
30627968001,['GASOLINE-REG UNLEADED']
30673860801,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT INCLUDED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL']"
30686876996,['GASOLINE-REG UNLEADED']
30686877007,['GASOLINE-REG UNLEADED']
30701431274,"['FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN FRUIT PIES  & COBBLERS', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757265444,"['SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'STRING CHEESE', 'CATSUP', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRING CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'HEAD LETTUCE', 'CONDENSED SOUP', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'STRING CHEESE', 'CONDENSED SOUP', 'ROLLS - FLAVORED/OTHER', 'MEXICAN TACO TOSTADO SHELLS', 'KITS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'STRING CHEESE', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - MULTI PACK', 'CHIX:VALUE ADDED (COLD)', 'FRZN BOXED VEGETABLES- VALUE A', 'SKILLET DINNERS']"
30757265448,"['KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'VALUE', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO JUICE (OVER 50% JCE)', 'EGGS - LARGE', 'NOODLES DRY', 'HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PATTIES', 'YOGURT NOT MULTI-PACKS', 'SOUP/STEW', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30823033387,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'PUDDING&GELATIN CUPS/CANS', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BACON - BELLY/JOWL', 'SPAGHETTI DRY', 'VALUE']"
30871676333,"['CONDENSED SOUP', 'BOLOGNA', 'ECONOMY', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)']"
30906936527,"['GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOOP LITTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30907167099,['GASOLINE-REG UNLEADED']
30907167113,['GASOLINE-REG UNLEADED']
30930427490,['SEASONAL MISCELLANEOUS']
