BASKET_ID,words
40826348537,"['PAPER NAPKINS', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'SAUCE MIXES GRAVY MIXES DRY', 'BAR SOAP', 'CORN CHIPS', 'HERBS PARSLEY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B', 'ALUMINUM FOIL', 'JHOOK - MISC', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'PRESERVES JAM MARMALADE', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'CHILI: CANNED', 'BUTTER', 'SPECIALTY CRACKERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PLASTIC CUPS', 'TOILET TISSUE', 'ROLLS - PORK', 'INSIDE FROST BULBS', 'BREAD:PARTY BREADS', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'BROTH', 'FLAVORED/OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOAF CHEESE', 'GROUND COFFEE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STUFFING MIXES', 'REFRIGERATED BISCUITS REGULAR', 'BEVERAGE WINES', 'CELERY', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES - RAW', 'PLASTIC TRASH BAGS', 'DINNER ROLLS', 'PAPER TOWELS & HOLDERS', 'APPLE SAUCE', 'ROLLS - PORK', 'PUDDING&GELATIN CUPS/CANS', 'BROTH', 'CARROTS MINI PEELED', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (MULTI PACK)', 'LAYER CAKE MIX', 'SPICES & SEASONINGS']"
40911841015,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SNUFF', 'GASOLINE-REG UNLEADED']"
40941780827,"['SNUFF', 'GASOLINE-REG UNLEADED']"
41008640921,"['SNUFF', 'GASOLINE-REG UNLEADED']"
41063075844,"['GASOLINE-REG UNLEADED', 'SNUFF']"
41160016054,"['SEAFOOD-FRZ-RAW FILLETS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES- VALUE', 'GARDEN PLUS', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER', 'CHEESE: NATURAL BULK', 'FRZN BURGERS/BBQ/MEATBALL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET&YAMS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'COTTAGE CHEESE', 'CATSUP', 'BREAD:TORTILLAS/PITA', 'DRY CAT FOOD ECONOMY (COST CUT', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK']"
41505906960,"['ANGUS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FABRIC SOFTENER LIQUID', 'GROUND COFFEE', 'INSTANT OATMEAL', 'CELERY', 'INSTANT OATMEAL', 'FABRIC SOFTENER LIQUID', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ORIENTAL SOY SAUCE', 'COFFEE FILTERS', 'CATSUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC REFRIG DOUGH PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'MEAT INCLUDED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARROTS MINI PEELED', 'BAR SOAP', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATOES OTHER', 'CHOICE BEEF', 'ENTREES', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'PRE-COOKED', 'BROTH', 'PICKLES', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'COTTAGE CHEESE', 'ALUMINUM FOIL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED COFFEE CREAMERS', 'DRY CAT FOOD ECONOMY (COST CUT', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MUSHROOMS WHITE SLICED PKG']"
41847620793,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEAT INCLUDED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEANUT BUTTER', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT', 'JELLY']"
41878295876,['GASOLINE-REG UNLEADED']
41917631497,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'MEAT: TURKEY BULK', 'GROUND COFFEE', 'COFFEE FILTERS', 'ROLLS: DINNER', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'GRAPES WHITE', 'ALUMINUM FOIL', 'BAR SOAP', 'RAZORS AND BLADES', 'CHILI: CANNED', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'MEAT:HAM BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL PREPORTND', 'PIZZA SAUCE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORGANIC APPLES', 'REFRIGERATED PUDDING', 'RAZORS AND BLADES', 'PICKLES', 'CREAM CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'ENGLISH MUFFINS/WAFFLES', 'CROUTONS SALAD TOPPERS BREAD', 'CORN CHIPS', 'MEAT: SAUS DRY BULK', 'DISPOSABLE FD STORAGE CONTAINR', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41957926259,"['SNUFF', 'GASOLINE-REG UNLEADED']"
42172735772,"['SNUFF', 'GASOLINE-REG UNLEADED']"
42198397683,"['PEPPERS OTHER BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FROZEN MEAT (VEGETARIAN)', 'SPAGHETTI DRY', 'SALAD MUSTARD', 'SOUR CREAMS', 'REFRIGERATED PUDDING', 'ADULT CEREAL', 'TUNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEXICAN SOFT TORTILLAS AND WRA', 'POURABLE SALAD DRESSINGS', 'STIR FRY/STRIPS/FAJITAS', 'OLIVE OIL', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'GRAPES WHITE', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'MULTI-PACK CRACKERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CATSUP', 'BEANS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATOES OTHER', 'PRESERVES JAM MARMALADE', 'MISC SNACKS', 'GROUND COFFEE', 'FRZN MEAT ALTERNATIVES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RAISINS', 'SQUASH ZUCCHINI', 'HAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS', 'FRZN WHIPPED TOPPING', 'DRY CAT FOOD ECONOMY (COST CUT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SANDWICH BAGS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'MAINSTREAM', 'CARDS EVERYDAY', 'STRING CHEESE', 'BREAST - BONELESS(IQF)', 'ENGLISH MUFFINS/WAFFLES', 'MOLASSES & SYRUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT MULTI-PACKS', 'DIET/LIGHT BREAD', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'ORANGES NON NAVEL ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'CREAM CHEESE', 'PLASTIC TRASH BAGS', 'REGULAR GARDEN', 'CARROTS MINI PEELED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DISPOSABLE FD STORAGE CONTAINR', 'INSTORE CUT FRUIT', 'PAPER NAPKINS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'LOREAL COSMETICS']"
42238065845,"['SNUFF', 'GASOLINE-REG UNLEADED']"
42276631503,['GASOLINE-REG UNLEADED']
