BASKET_ID,words
34226657489,"['HAMBURGER BUNS', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'EGGS - LARGE', 'FROSTING', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED COOKIES-BREAK N B', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'RICE SIDE DISH MIXES DRY', 'FRESH', 'PREPARED BEANS - BAKED W/PORK']"
34338311576,['GASOLINE-REG UNLEADED']
34573737030,"['HOT DOG BUNS', 'SMOKED/COOKED', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'KOSHER/SPECIALTY', 'ADULT PREMIUM', 'BAGGED CHEESE SNACKS', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'PATTIES']"
34762115793,"['GASOLINE-REG UNLEADED', 'CHEWING GUM']"
35386385066,['GASOLINE-REG UNLEADED']
35701220818,"['CANDY BAGS-CHOCOCLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-CHOCOCLATE']"
40013541069,"['ADULT PREMIUM', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40013541072,"['STICKS/ENROBED', 'SALSA/DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY/CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'BABY WIPES', 'BABY DIAPERS']"
40234735359,"['COVERGIRL', 'DANDRUFF-MEDICATED SHAMPOOS', 'HAIR COLOR AND DEVELOPERS']"
40374148396,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
40423674059,"['BITS & MORSELS', 'ADULT PREMIUM', 'CARROTS BAGGED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES RUSSET (BULK&BAG)', 'PUDDINGS DRY', 'BROWNIE MIX', 'FRZN WHIPPED TOPPING']"
40472401850,['ONE HOUR PROCESSING']
40666577306,"['LEAN', 'MAINSTREAM', 'NOODLES DRY']"
41479475430,"['LINAMENTS', 'PREMIUM', 'PREMIUM']"
41479475440,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
41560099645,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDLES SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'CANDLES SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES RED DELICIOUS (BULK&BAG']"
41652755314,"['FITNESS&HEALTH-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WOMEN S GENERAL-MAGAZINE', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
42250524128,"['FEM. HYGN. TAMPONS', 'MAYBELLINE', 'AEROSOL DEODORANTS']"
