BASKET_ID,words
28790652756,"['STANDARD OATMEAL', 'LEMONS', 'RICOTTA CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'BABY DIAPERS', 'TOMATO PASTE', 'SANDWICH BUNS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'BABY DIAPERS', 'BROWNIE MIX', 'SNACK CRACKERS', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'ISOTONIC DRINKS MULTI-SERVE', 'VARIETY BEANS - KIDNEY PINTO', 'STRAWBERRIES', 'AVOCADO', 'PEG TOYS', 'SANDWICH COOKIES', 'BABY SOAPS', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SCOOP LITTER', 'VEGETARIAN MEATS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'LABELS/POST-IT/INDEX CARD', 'PRIMAL', 'PEG TOYS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28853601542,['GASOLINE-REG UNLEADED']
28886640294,"['COLD AND FLU - PSE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28970856660,"['PROTIEN SALADS - BULK', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28970858009,"['FEM. HYGN. TAMPONS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS']"
29094897280,"['TOFU', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'CORN', 'BITS & MORSELS', 'MAINSTREAM', 'AUSTRALIAN/NZ WINES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CONDENSED SOUP', 'MISC CND MEATS', 'SPRING WATER', 'YEAST: DRY', 'DRY SOUP', 'LAYER CAKE MIX', 'BISCUIT FLOUR & MIXES', 'CENTRAL AMERICAN FOODS', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'POTATOES SWEET&YAMS', 'BANANAS', 'DRESSINGS', 'MACARONI DRY', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'GRAHAM CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'NOODLES DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'IWS SINGLE CHEESE', 'AVOCADO', 'NOODLES DRY', 'DRESSINGS', 'PEACHES', 'PEAS GREEN', 'PEARS', 'SPINACH BULK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'YELLOW SUMMER SQUASH', 'SANDWICHES&HANDHELDS', 'MULTI-PACK CRACKERS', 'SQUASH ZUCCHINI', 'CONDENSED SOUP', 'MUSHROOMS PORTABELLA', 'SWEETENERS', 'MEAT: TURKEY PPK/PRESLC', 'SHREDDED CHEESE', 'PASTA/RAMEN', 'CUCUMBERS', 'SANDWICHES&HANDHELDS', 'KIWI FRUIT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SANDWICHES&HANDHELDS', 'HOMINY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BREAD:ITALIAN/FRENCH', 'CEREAL - HOT', 'REFRIGERATED MEXICAN PRODUCTS', 'BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRATED CHEESE', 'YOGURT MULTI-PACKS', 'MAINSTREAM', 'CONDENSED SOUP', 'COOKING SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE', 'NOODLES DRY', 'MEXICAN TACO TOSTADO SHELLS', 'FRUIT COCKTAIL FRUIT SALAD', 'NOODLES DRY', ' ', 'PRIMAL']"
29115058460,['GASOLINE-REG UNLEADED']
29157635288,"['ADULT CEREAL', 'BABY WIPES', 'BABY DIAPERS']"
29183364032,"['BROWNIE MIX', 'CANDY BARS (MULTI PACK)', 'GIFT-WRAP EVERYDAY', 'PASTA/RAMEN', 'RAISINS', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'GRAPE JUICE (OVER 50% JUICE)', 'SCOOP LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'ENGLISH MUFFINS/WAFFLES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'PASTA/RAMEN', 'LIQUID LAUNDRY DETERGENTS']"
29221899006,['GASOLINE-REG UNLEADED']
29238395197,['GASOLINE-REG UNLEADED']
29353057818,['GASOLINE-REG UNLEADED']
29484463193,['GASOLINE-REG UNLEADED']
29577693464,['GASOLINE-REG UNLEADED']
29671526397,['GASOLINE-REG UNLEADED']
29672425027,"['DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'OTHER HOT CEREAL', 'ADULT CEREAL']"
29738783514,"[' ', 'TAPE & MAILING PRODUCTS', 'BABY DIAPERS', 'YOGURT MULTI-PACKS', 'PREMIUM', 'BINDERS & PORTFOLIOS']"
29787984237,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29808105658,"['BABY DIAPERS', ' ', 'SCOOP LITTER', 'BABY WIPES', 'COLD AND FLU - DXM', 'TOOTHPASTE', 'BABY DIAPERS', 'ORAL HYGIENE BRUSHES']"
30036681337,['GASOLINE-REG UNLEADED']
30036940230,"['FACIAL TISSUE & PAPER HANDKE', 'KIDS CEREAL', 'BABY DIAPERS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'CEREAL BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE']"
30055369244,"['SHREDDED CHEESE', 'GROUND COFFEE', 'MEXICAN TACO TOSTADO SHELLS', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE:CHEESEBALLS/SPREADS', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'DL SPEC: DRY/REFRIG PASTAS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROCCOLI WHOLE&CROWNS', 'YELLOW SUMMER SQUASH', 'REFRIGERATED PASTA', 'YOGURT MULTI-PACKS', 'STRAWBERRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL PREPORTND', 'CRANBERRY SAUCE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', ' ', 'CARROTS', 'FRZN BREADED PREPARED CHICK', 'PEAS GREEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROCCOLI WHOLE&CROWNS', 'PIE FILLING MINCEMEAT GLAZES', 'ORIENTAL OTHER SAUCES MARINAD', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'MUSHROOMS PORTABELLA']"
30106338978,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
30118297812,['BABY DIAPERS']
30142175221,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CIDER', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30174491284,['GASOLINE-REG UNLEADED']
30217430232,"['BABY DIAPERS', 'FIRST AID MEDICATIONS', 'HYDROCORTIZONE', 'BANDAGE/TAPE']"
30241384267,"['CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'ADULT CEREAL', 'TOILET BOWL MANUAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COOKIES-CHUB', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'GARLIC WHOLE CLOVES', 'APPLE JUICE & CIDER (OVER 50%', 'SHAMPOO', 'PREMIUM BREAD', 'ADULT CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'TOFU', 'CANTALOUPE WHOLE', 'ADULT INCONTINENCE UNDERGARMEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SCOOP LITTER', 'MAINSTREAM', 'ORANGES NON NAVEL ALL', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRE-SALMON', 'PREMIUM BREAD', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AVOCADO', 'CONES', 'GRAPEFRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WEATHERIZATION', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BLENDED JUICE&COMBINATIONS (50', 'TOFU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'VEGETARIAN MEATS']"
30503906343,['GASOLINE-REG UNLEADED']
30578960342,"['CRANBERRY JUICE (50% AND UNDER', 'MISC MEAT SAUCES', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES WHITE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'GARLIC WHOLE CLOVES', 'APPLES BRAEBURN (BULK&BAG)', 'ADULT CEREAL', 'BANANAS', 'PEPPERS OTHER BELL', 'SNACK CRACKERS', 'KIWI FRUIT', 'SW GDS:DONUTS', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'PASTA/RAMEN', 'MOLASSES & SYRUPS', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'PANCAKE MIXES', 'ADULT CEREAL', 'PASTA/RAMEN', 'BAGELS', 'MUSHROOMS PORTABELLA', 'ADULT CEREAL', 'SANDWICH COOKIES']"
30579548449,"['SHREDDED CHEESE', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'BEANS', 'KIDS CEREAL', 'STRAWBERRIES', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'VEGETABLES ALL OTHER', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'ANGUS', 'YELLOW SUMMER SQUASH', 'MAINSTREAM']"
30628623098,['CARDS EVERYDAY']
30628623150,['GASOLINE-REG UNLEADED']
30662724624,"['FLUID MILK WHITE ONLY', 'ANGUS', 'SWEETENERS', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'BABY DIAPERS', 'YOGURT MULTI-PACKS', 'SCOOP LITTER']"
30701640938,"['FROZEN FRUIT PIES  & COBBLERS', 'SANDWICH BAGS', 'FRZN WHIPPED TOPPING', 'COFFEE FILTERS', 'MARSHMALLOWS', 'CONDENSED SOUP', 'RAISINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN PIE SHELLS PASTRY SHELL', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BOXED VEGETABLES - PLAIN', 'ROLLS: CROISSANTS/BREADSTICKS', 'DATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'ORANGES NAVELS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'CELERY', 'POTATOES SWEET', 'CANNED MILK', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'PIES: FRUIT/NUT', 'BUTTER', 'ADULT INCONTINENCE UNDERGARMEN', 'REFRIGERATED COFFEE CREAMERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOUR CREAMS']"
30701640944,"['BABY DIAPERS', 'HAIR CONDITIONERS AND RINSES', 'GROUND COFFEE', 'HAIR CONDITIONERS AND RINSES']"
30743556671,"['CAKE DECORS - BIRTHDAY CANDLES', 'CARDS EVERYDAY', 'CHRISTMAS LIGHTS', 'CAKE DECORS - BIRTHDAY CANDLES']"
30757492908,"['MISC. DEODORANTS', 'LIQUID SOAP', 'GRANOLA BARS', 'HAND AND BODY LOTIONS', 'RAZORS AND BLADES', 'ADULT CEREAL', 'SOLID/STK DEODORANTS', 'LIPCARE', 'LIQUID SOAP', 'KIDS CEREAL', 'BAR SOAP', 'ALL FAMILY CEREAL']"
30768666591,['GASOLINE-REG UNLEADED']
30793297126,"['ORAL HYGIENE BRUSHES', 'PEACHES', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'POPULAR 750ML WINES', 'POTATOES RED (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHEESE: NATURAL PREPORTND', 'PASTA: CANNED', 'SHREDDED CHEESE', 'POTATOES: DRY', 'ORAL HYGIENE BRUSHES', 'FRZN BOXED VEGETABLES- VALUE A', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'MULT PK BAG SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'ORAL HYGIENE BRUSHES', 'PASTA/RAMEN', 'RAISINS', 'PEARS', 'PIZZA/PREMIUM', 'STRING CHEESE', 'SNACK CRACKERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GARDEN PLUS', 'FRUIT COCKTAIL FRUIT SALAD', 'CATSUP', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'PASTA: CANNED', 'BAGELS']"
30793297131,"['FRZN BOXED VEGETABLES- VALUE A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA/RAMEN', 'BANANAS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT COFFEE REGULAR', 'FRZN MISC SEAFOOD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'VAPORIZERS', 'TEA BAGS (SUPPLEMENT)']"
30818808189,['GASOLINE-REG UNLEADED']
30883409977,"['CUPS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CUPS']"
30907350099,['GASOLINE-REG UNLEADED']
30996138498,"['DELI TRAY:FRUIT AND VEGETABLE', 'BULK PLASTICS']"
30996154284,"['WRITING INSTRUMENTS', 'RAZORS AND BLADES']"
31046753016,['GASOLINE-REG UNLEADED']
31160685255,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31161095123,['GASOLINE-REG UNLEADED']
31254925128,['GASOLINE-REG UNLEADED']
31356066401,['GASOLINE-REG UNLEADED']
31356067919,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'PASTA/RAMEN']"
31502566293,['GASOLINE-REG UNLEADED']
31541296969,"['ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'SPECIALTY COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'AVOCADO', 'BETTER FOR YOU', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'KIDS CEREAL', 'PRETZELS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'PEAS GREEN', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS']"
31624265121,['GASOLINE-REG UNLEADED']
31687608164,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'CHIX: ROTISSERIE (HOT)', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PASTA', 'PEAS GREEN', 'CORN', 'CARROTS']"
31699598018,"['ADULT CEREAL', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'SCOOP LITTER', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'AVOCADO', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE']"
31723498769,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GENERAL EYE CARE']"
31818707936,['GASOLINE-REG UNLEADED']
31884095257,"['YOGURT NOT MULTI-PACKS', 'VALENTINE TRAY PACK CARDS', 'CARDS SEASONAL', 'CARDS SEASONAL']"
31884435905,"['SPECIAL EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIAL EVERYDAY']"
31969342678,['FRZN BREADED PREPARED CHICK']
32041354332,"['SCOOP LITTER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'REFRIGERATED COOKIES-CHUB', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32114010923,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL', 'BAGGED CHEESE SNACKS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
32114012733,"['ALTERNATIVE LITTER', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES']"
32149730177,"['REFRIGERATED SPECILATY ROLLS', 'FROZEN MEAT (VEGETARIAN)', 'GROUND COFFEE', 'BANANAS', 'FLUID MILK WHITE ONLY']"
32259181469,['CARAMEL COATED SNACKS']
32259392502,"['PRETZELS', 'MISC BAG SNACKS']"
32270000416,"['PLATINUM ANNUALS (OUTDOOR)', 'EASTER BASKETS', 'EASTER BASKETS', 'HAIR BARRETTES TAILERS', 'EASTER FILL EGGS', 'GRASS/SHRED']"
32270001906,"['PANCAKE MIXES', 'RICE - INSTANT & MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOREAL COSMETICS', 'SHREDDED CHEESE', 'SHAMPOO', 'REFRIGERATED MEXICAN PRODUCTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAIR BARRETTES TAILERS', 'OLIVE OIL', 'SANDWICH COOKIES', 'SCOOP LITTER', 'GARBAGE KITCHEN COMPACTOR BA', 'SANDWICH BAGS', 'ICE CREAM TOPPINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAMPOO', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAKING POWDER & SODA', 'FOOD STORAGE BAGS']"
32445652016,['GASOLINE-REG UNLEADED']
32446198867,"['SEASONAL/NON-BASIC MERCH', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK']"
32557516988,"['PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC CND MEATS', 'YOGURT NOT MULTI-PACKS', 'TABLE SALT POPCORN SALTICE C', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'SCOOP LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'VEGETARIAN MEATS', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK']"
32730375374,"['TEA SWEETENED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
