BASKET_ID,words
31225486627,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'DIET CNTRL BARS NUTRITIONAL', 'PEPPERS RED BELL', 'GRAPEFRUIT', 'MEXICAN SAUCESSALSAPICANTEE', 'LINKS - RAW', 'FACIAL TISSUE & PAPER HANDKE', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'SQUASH ZUCCHINI', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'COOKING SPRAYS']"
31268817064,"['SPRING WATER', 'PAPER TOWELS & HOLDERS', 'GRAPEFRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'JUICE (UNDER 10% JUICE)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31344161345,['GASOLINE-REG UNLEADED']
31468260888,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'DIET CNTRL BARS NUTRITIONAL', 'FITNESS&DIET - BARS', 'GRAPEFRUIT', 'DIET CONTROL TABLETS/CAPSULE']"
31624705964,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CONTROL TABLETS/CAPSULE', 'CANDY BAGS-CHOCOCLATE']"
31624705979,"['JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
31687216933,"[' ', 'HAM', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAPEFRUIT', 'VARIETY PACK', 'LINKS - RAW', 'RYE BREADS', 'BANANAS']"
31833860494,['GASOLINE-REG UNLEADED']
31868922117,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
31920185846,"['HAM', 'DIET CNTRL BARS NUTRITIONAL', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPECIALTY CRACKERS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31944915503,['GASOLINE-REG UNLEADED']
32125362075,"['BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'GRAPEFRUIT', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'SEAFOOD-FRZ-MISC', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'TOMATOES GRAPE', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DENTURE CLEANSERS', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'FRZN MULTI SERVE ENTREES ALL', 'HAM', 'GRAPEFRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32149355800,"['CANDY/CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'VANILLA WAFER/KIDS COOKIES', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'DIET/LIGHT BREAD', 'CARDS EVERYDAY', 'EASTER PLUSH']"
32231101896,"['DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DESIGNER PAPER: MEDIUM WEIGHT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER']"
32231647059,['GASOLINE-REG UNLEADED']
32407907690,"['TUNA', 'ORGANIC VEGETABLES SALAD', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'PEARS ANJOU', 'GRAPEFRUIT', 'CANDY/CHOCOLATE', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY/CHOCOLATE', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL', 'TABLOIDS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC. CND FRUIT (GRAPESFIGSE', 'GRAPEFRUIT', 'DIET/LIGHT BREAD', 'VINEGAR WINE/RICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES CHERRY']"
32407907784,['GASOLINE-REG UNLEADED']
32478506019,"['APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'PRETZELS', 'CHEESE:SPECIALTY PREPACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POPCORN - MICROWAVE', 'STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'BITS & MORSELS', 'PEPPERS ALL OTHER', 'CHEESE:SPECIALTY BULK', 'SEAFOOD-FRE-NON RW-ALL', 'GRAPEFRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VAC PAC NUTS(CANS)', 'DIET CNTRL BARS NUTRITIONAL', 'ORANGES NAVELS ALL', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS RED BELL', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'POTATOES SWEET&YAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'CANDY/CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKING CHOCOLATE (EX SMI-SWT)', 'TOMATOES CHERRY', 'CEREAL - COLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RIPE OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'BREAD:SAVORY/SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND TURKEY', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'POTATO CHIPS', ' ', 'CHEESE: NATURAL PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BITS & MORSELS', 'GARLIC WHOLE CLOVES', 'PRETZELS', 'BAKING NUTS', 'GRAPEFRUIT']"
32541805768,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32541805799,['GASOLINE-REG UNLEADED']
32556705167,['GASOLINE-REG UNLEADED']
32556705194,"['COLLEGIATE', 'WOMEN S GENERAL-MAGAZINE', 'COOLERS', 'COLLEGIATE', 'COLLEGIATE', 'COLLEGIATE', 'BABY BASICS', 'COLLEGIATE', 'COLLEGIATE', 'COLLEGIATE', 'FM-MLB']"
32759770617,"['COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL', 'COOKIES: REGULAR', 'WOMEN S GENERAL-MAGAZINE', 'MULT PK BAG SNACKS', 'TAPE & MAILING PRODUCTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32823867951,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUPER PREMIUM WINES', 'PREMIUM 750ML WINES']"
32848432931,"['MINTS CANDY & BREATH (NOT LIF', 'SUPER PREMIUM WINES', 'WOMEN S GENERAL-MAGAZINE', 'FRZN MEAT ALTERNATIVES']"
32873321870,"['SEASONAL MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'DIET CONTROL TABLETS/CAPSULE', 'PREMIUM 750ML WINES', 'VITAMIN - NON HERBAL SUPPLEMEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32957035723,"['SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32957039671,"['ULTRA PREMIUM WINES', 'PREMIUM 750ML WINES', 'PREMIUM 750ML WINES']"
33028153234,"['ULTRA PREMIUM WINES', 'PURSE BOOKS-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
33041440523,"['DIET CNTRL BARS NUTRITIONAL', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS MULTI PACK W/FLOUR', 'MULTI-PACK CRACKERS', 'SPRING WATER', 'MULTI-PACK CRACKERS', 'MULT PK BAG SNACKS', 'CANDY BARS (MULTI PACK)']"
33155810127,"['WOMEN S GENERAL-MAGAZINE', 'CHEESE: NATURAL PREPORTND', 'ORGANIC SALAD MIX', 'MISC BAG SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LINKS - COOKED', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY PPK/PRSLC', 'VAC PAC NUTS(CANS)', 'DIET CNTRL BARS NUTRITIONAL', ' ', 'MISC BAG SNACKS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER TOWELS & HOLDERS', 'SAL:OLIVES/PICKLS-PRPCK', 'FRZN MULTI SERVE ENTREES ALL', 'LAXATIVES', 'FRZN MULTI SERVE ENTREES ALL', 'COFFEE FILTERS', 'MEAT: SAUS DRY BULK', 'GRAPEFRUIT', 'TOMATOES CHERRY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FROZEN PASTA', 'PRETZELS', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'DIET CNTRL BARS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'MEAT:HAM BULK', 'ULTRA PREMIUM WINES', 'CONES']"
33204013801,"['WOMEN S GENERAL-MAGAZINE', 'AUSTRALIAN/NZ WINES', 'WOMEN S GENERAL-MAGAZINE']"
33217003850,"['SNACK CAKE - MULTI PACK', 'DIET CONTROL TABLETS/CAPSULE', 'VARIETY PACK', 'GRAPEFRUIT', 'SNACK CAKE - MULTI PACK', 'ULTRA PREMIUM WINES', 'SNACK CAKE - MULTI PACK', 'AUSTRALIAN/NZ WINES', 'SNACK CAKE - MULTI PACK']"
33217003884,['GASOLINE-REG UNLEADED']
33294010793,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEG TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
33294013043,"['ULTRA PREMIUM WINES', 'AUSTRALIAN/NZ WINES', 'ULTRA PREMIUM WINES']"
33329794229,"['AUSTRALIAN/NZ WINES', 'SUPER PREMIUM WINES', 'WOMEN S GENERAL-MAGAZINE']"
33330145479,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33444608113,"['ULTRA PREMIUM WINES', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS']"
33472541819,"['GRAPEFRUIT', 'POTATO CHIPS']"
33472541867,['GASOLINE-REG UNLEADED']
33482121441,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'JUICE (UNDER 10% JUICE)', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33506845597,"['PEG TOYS', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
33506848518,"['PREMIUM 750ML WINES', 'SUPER PREMIUM WINES']"
33655661235,['LINKS - RAW']
33655961862,"['SUPER PREMIUM WINES', 'PREMIUM 750ML WINES']"
33656823247,"['TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'PREMIUM 750ML WINES']"
33657400862,"['POPULAR 750ML WINES', 'CAKES: LAYERS', 'CANDY/CHOCOLATE']"
33657401713,['NON-CRBNTD DRNKING/MNERAL WATE']
33657723333,"['LAXATIVES', 'BANANAS', 'PREMIUM 750ML WINES', 'GRAPEFRUIT', 'STRAWBERRIES', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33769762318,"['AUSTRALIAN/NZ WINES', 'FROZEN CREAM PIES', 'SPRING WATER', 'FROZEN CREAM PIES']"
33770364027,"['PREMIUM 750ML WINES', 'AUSTRALIAN/NZ WINES']"
33824329444,"['PRETZELS', 'SUPER PREMIUM WINES']"
33836808338,"['SUPER PREMIUM WINES', 'TV/MOVIE-MAGAZINE']"
33906066572,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'WATERMELON SEEDLESS WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIET CNTRL BARS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
33994241812,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SPRING WATER']"
33994649782,"['ITALIAN WINES', 'WOMEN S GENERAL-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
34010745816,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
34032975379,"['TORTILLA CHIPS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'ITALIAN WINES', 'PEARS ANJOU', 'BANANAS']"
34072920727,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER']"
34103404084,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'ITALIAN WINES', 'JUICE (UNDER 10% JUICE)']"
34104313957,"['ITALIAN WINES', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'MISC BAG SNACKS']"
