BASKET_ID,words
34641712402,"['PINEAPPLE WHOLE&PEEL/CORED', 'BLUEBERRIES', 'SALAD SPINACH', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'EGGS - MEDIUM', 'GRAPES RED', 'CHEESE:SPECIALTY PREPACK', 'FLUID MILK WHITE ONLY']"
34850822283,"['GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES', 'VARIETY LETTUCE', 'ORAL HYGIENE BRUSHES', 'SPICES & SEASONINGS', 'FRESH', 'BAKING NUTS', 'GADGETS/TOOLS', 'PACKAGED MIX', 'TRADITIONAL', 'APPLES FUJI (BULK&BAG)', 'SQUASH ZUCCHINI', 'MUSHROOMS W/WHOLE PKG', 'BANANAS', 'PEACHES YELLOW FLESH', 'TOILET TISSUE', 'KIDS CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DIET/LIGHT BREAD', 'CHICKEN BREAST BONE IN', 'AVOCADO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'ORAL HYGIENE BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES', 'TORTILLA CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAYBELLINE']"
35080403296,"['PROCESSED OTHER', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
35144100458,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: SHEET']"
35412536270,"['NUTS OTHER', 'CHEESE: NATURAL PREPORTND', 'GRAPES RED', 'TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORGANIC SALAD MIX', 'NOODLES DRY', 'CHEESE:SPECIALTY PREPACK', 'BEANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'FLOOR - HARD SURFACE', 'SAL:SALSA/DPS-PRPCK', 'STRAWBERRIES', 'OLIVE OIL', 'CABBAGE', 'DAIRY CASE 100% PURE JUICE - O', 'SQUASH ZUCCHINI', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'MEAT:HAM BULK', 'SNACK NUT(BAG)', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES VINE RIPE BULK', 'CARROTS BAGGED', 'PREMIUM', 'KIDS CEREAL', 'GRAPES WHITE', 'TEA BAGS HERBAL & FLAVORED', 'MISC', 'TOOLS - FLOOR & FURNITURE', 'SNACK NUT(BAG)', 'CHICKEN BREAST BONELESS', 'CHEESE:SPECIALTY BULK', 'EGGS - MEDIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS']"
35463473912,"['ITALIAN FOODS', 'SPICES & SEASONINGS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BREAD:LOAF/SNACK', 'BAKING NUTS']"
35597357367,"['KIDS CEREAL', 'GRAPES WHITE', 'BANANAS', 'KIDS CEREAL', 'STRAWBERRIES', 'ORGANIC SALAD MIX', 'NECTARINES YELLOW FLESH']"
36029810676,"['KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'POTATO CHIPS', 'EGGS - LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'YELLOW SUMMER SQUASH', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'POTATOES SWEET&YAMS', 'VARIETY LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS YELLOW (BULK&BAG)', 'HAM', 'FOOD STORAGE BAGS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'RINSE AIDS AND ACCESSORIES', 'DAIRY CASE 100% PURE JUICE - O', 'FREEZER BAGS', 'ROLLS: SANDWICH', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS']"
40126622339,"['PUDDINGS DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'KIDS CEREAL', 'APPLES FUJI (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'HARD SQUASH', 'BANANAS', 'MISCELLANEOUS PACKAGE MIXES', 'BREAD:TORTILLAS/PITA', 'PUDDINGS DRY', 'MUSHROOMS W/WHOLE PKG', 'BROWNIE MIX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FROZEN FRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES']"
40248517502,['GASOLINE-REG UNLEADED']
40399622553,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'WOMEN S GENERAL-MAGAZINE', 'CONDENSED SOUP', 'CARDS SEASONAL', 'JUICE', 'APPLES OTHER (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'BROTH', 'VARIETY LETTUCE', 'BANANAS', 'CARDS SEASONAL', 'KIDS CEREAL', 'CARDS EVERYDAY', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - X-LARGE']"
40472589904,"['MACARONI & CHEESE DNRS', 'YELLOW SUMMER SQUASH', 'REFRIGERATED COOKIES-CHUB', 'NOODLE SIDE DISH MIXES', 'POTATOES SWEET&YAMS', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'FRZN BAGGED VEGETABLES- VALUE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'COOKING SPRAYS', 'MEAT: TURKEY PPK/PRESLC', 'REFRIGERATED COOKIES-CHUB', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLE BUTTER', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'BREAD:TORTILLAS/PITA', 'RICE - INSTANT & MICROWAVE', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'BREAST - BONELESS(IQF)', 'FRZN BOXED VEGETABLES- VALUE A', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES- VALUE', 'DISTILLED WATER', 'COOKING SPRAYS', 'MEAT: HAM PPK/PRSLC', 'FRZN BOXED VEGETABLES- VALUE A']"
40532851211,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'SWEETENERS', 'POTATO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MUSHROOMS W/WHOLE PKG', 'APPLES FUJI (BULK&BAG)', 'VARIETY LETTUCE']"
41260156777,"['MAINSTREAM', 'MACARONI DRY', 'MAINSTREAM', 'MAINSTREAM', 'SPAGHETTI DRY']"
41665662633,"['CARROTS MINI PEELED', 'ORANGES NAVELS ALL', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT', 'DIET/LIGHT BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'ASPARAGUS', 'SOY/RICE MILK']"
41904544087,['GASOLINE-REG UNLEADED']
41931172203,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED ENGLISH MUFFINS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'BANANAS', 'TRADITIONAL', 'APPLES BRAEBURN (BULK&BAG)', 'TRADITIONAL', 'GRAPES WHITE', 'PIZZA/PREMIUM', 'EGGS - MEDIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'GRAPEFRUIT', 'HAM', 'FRZN BOXED VEGETABLES- VALUE A']"
41970397244,"['CRANAPPLE CRAN GRAPE JUICE (O', 'FROSTING', 'MISCELLANEOUS PACKAGE MIXES', 'BROWNIE MIX', 'FROSTING']"
42185489417,['GASOLINE-REG UNLEADED']
42229307451,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-NON CHOCOLATE', 'SALAD SPINACH', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'GRAPEFRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUP/STEW', 'APPLES BRAEBURN (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'PIZZA/TRADITIONAL']"
42237883720,"['INSTANT TEA & TEA MIX (W/SUGAR', 'TEA BAGS HERBAL & FLAVORED', 'INSTANT OATMEAL', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
