BASKET_ID,words
32408651385,"['PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE TEA WITH SUGAR OR S', 'LAYER CAKE MIX', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACK CAKE - MULTI PACK', 'GRAVY CAN/GLASS', 'PREMIUM PINTS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CHILI: CANNED', 'EGGS - LARGE']"
32445548171,"['SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWEET GOODS - FULL SIZE']"
32589841035,"['SALAD BAR FRESH FRUIT', 'CUT FRUIT ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING']"
33016061209,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
33016061249,['BAKING POWDER & SODA']
33106891644,"['CONDIMENTS/SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SV BEV: BEV/JUIC 10-50% JCE', 'SALAD BAR FRESH FRUIT']"
33155661255,['PIES: FRUIT/NUT']
33192396463,['SALAD BAR FRESH FRUIT']
33239747101,"['KIDS CEREAL', 'PEPPERS JALAPENO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'JUICE (UNDER 10% JUICE)', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB WATER FLVR - DRNK/MNR', 'ONIONS WHITE (BULK&BAG)', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'POTATOES OTHER', 'CROUTONS SALAD TOPPERS BREAD', 'NON-CARB WATER FLVR - DRNK/MNR', 'MELON HALVES/QUARTERS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SMOKED/COOKED - BEEF', 'NON-CARB WATER FLVR - DRNK/MNR', 'TOMATOES VINE RIPE BULK', 'NON-CARB WATER FLVR - DRNK/MNR']"
33659453421,"['FRUIT BOWL AND CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'CANDY BAGS-CHOCOCLATE', 'JUICE (UNDER 10% JUICE)', 'TEA SWEETENED', 'STRAWBERRIES', 'DAIRY CASE JUICE DRNK UNDER 10']"
33659453435,"['PASTA: CANNED', 'POPCORN - MICROWAVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33660048102,"['DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'POULTRY', 'SANDWICH BUNS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'SANDWICH SAUCE', 'PREMIUM PINTS', 'SANDWICH COOKIES', 'PINEAPPLE', 'HOT SAUCE', 'QUARTS']"
33836622999,"['JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TEA UNSWEETENED', 'POULTRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'BBQ SAUCE', 'TEA SWEETENED', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WATERMELON SEEDLESS WHOLE', 'CHERRIES RED', 'LEAN', 'TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE TEA WITH SUGAR OR S']"
33919583619,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'FRZN PIE SHELLS PASTRY SHELL', 'PLASTIC WRAP (SARANETC.)']"
34321890630,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SUGAR', 'MAINSTREAM', 'SHREDDED CHEESE', 'MAINSTREAM']"
34812102328,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'POPCORN - MICROWAVE']"
34851093049,"['APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'FROZEN FRUIT', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'FROZEN FRUIT', 'POPCORN - MICROWAVE', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
35080447549,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'DAIRY CASE TEA WITH SUGAR OR S', 'JUICE (UNDER 10% JUICE)', 'CHIX: ROTISSERIE (HOT)', 'BLENDS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'WINGS (IQF)', 'MELON HALVES/QUARTERS']"
35730396302,"['CEREAL BARS', 'YOGURT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL', 'VEGETABLE/SALAD OIL']"
40126947865,['SW GDS: SW ROLLS/DAN']
40335870054,['APPLES GRANNY SMITH (BULK&BAG)']
40341872282,"['KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED']"
40423742570,"['SW GDS:DONUTS', 'FOAM PLATES', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SMOKED/COOKED - BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'BURRITOS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER']"
40423743370,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'BAKING POWDER & SODA', 'PLASTIC CUPS', 'YOGURT MULTI-PACKS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'TRADITIONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SANDWICH COOKIES', 'TRADITIONAL']"
40533211978,['FRZN MULTI SERVE ENTREES ALL']
40715417809,"['DAIRY CASE TEA WITH SUGAR OR S', 'SELECT BEEF', 'CORN', 'FRZN BOXED VEGETABLES- VALUE A', 'GRANOLA BARS']"
41008498289,"['KIDS CEREAL', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PUDDING&GELATIN CUPS/CANS', 'CORN', 'APPLE SAUCE']"
41212227971,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
41238588526,"['PAPER NAPKINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'VEGETABLE PARTY TRAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE TEA WITH SUGAR OR S']"
41573637768,"['ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
42211702356,"['SOFT DRINKS CAN NON-CARB (EXCE', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'FOAM PLATES', 'POTATO CHIPS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'REFRIGERATED PUDDING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOASTER PASTRIES', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
