BASKET_ID,words
30700553506,"['FLUID MILK WHITE ONLY', 'LIQUEURS/SPECIALTIES (42 UNDER', 'DISPOSABLE FOILWARE', 'GARBAGE KITCHEN COMPACTOR BA', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DISPOSABLE FD STORAGE CONTAINR', ' ', 'PLASTIC WRAP (SARANETC.)', 'CHOCOLATE MILK', 'SPICES & SEASONINGS', 'BANANAS', 'CARBONATED WATER - FLVRD SWEET', 'CIGARETTES', 'SANDWICHES - (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOLDIAY DINNER (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS']"
30757161833,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD SWEET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'SPICES & SEASONINGS', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES', 'DVD PLAYERS']"
30822227449,['GASOLINE-REG UNLEADED']
30907421808,['GASOLINE-REG UNLEADED']
31007812727,"['YOGURT MULTI-PACKS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'YOGURT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'ROLLS: DINNER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE:CHEESEBALLS/SPREADS', 'POWER TOOTHBRUSH/REFILLS', 'BANANAS', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'POTATO CHIPS', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'CIGARETTES', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'POWER TOOTHBRUSH/REFILLS']"
31007812767,['GASOLINE-REG UNLEADED']
31019963118,"['LIQUEURS/SPECIALTIES (42 UNDER', 'PREP FD: SIDE DISHES (COLD)', 'LIQUEURS/SPECIALTIES (42 UNDER']"
31046342940,['SFT DRNK MLT-PK BTL CARB (EXCP']
31058507454,"['ROLLS: DINNER', 'SW GDS:COFFEE CAKES', 'CARDS SEASONAL', 'SW GDS: SW ROLLS/DAN', 'SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES', 'CARBONATED WATER - FLVRD SWEET', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SEASONAL CANDY BOX-CHOCOLATE', 'CHEESE:CHEESEBALLS/SPREADS', 'CIGARETTES', 'CREAM CHEESE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
31058507518,['GASOLINE-REG UNLEADED']
31197910856,"['FACIAL TISSUE & PAPER HANDKE', 'ORANGES NAVELS ALL', 'CHILI SAUCE COCKTAIL SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD SWEET', 'CIGARETTES', 'MISC. SEASONAL ITEMS', 'CONSUMER BUNCH (NON-ROSE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPARKLING WINES', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'COTTAGE CHEESE', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES RED DELICIOUS (BULK&BAG']"
31197910934,['GASOLINE-REG UNLEADED']
31343822236,"['TUNA', 'CARDS EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPECIALTY LAUNDRY', 'FACIAL TISSUE & PAPER HANDKE', 'ORANGES NAVELS ALL', 'CARBONATED WATER - FLVRD SWEET', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER', 'CARDS EVERYDAY', 'ADULT CEREAL', 'CIGARETTES', 'TEA BAGS HERBAL & FLAVORED', 'COTTAGE CHEESE']"
31343822275,['GASOLINE-REG UNLEADED']
31390611673,"['IWS SINGLE CHEESE', 'VITAMIN - MULTIPLE COMBIN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', ' ', 'CARDS EVERYDAY', 'ORANGES NAVELS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NATURAL CHEESE EXACT WT SLICES', 'COTTAGE CHEESE', 'TEA BAGS HERBAL & FLAVORED']"
31490557031,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'COLD AND FLU', 'FRUIT SNACKS', 'FRUIT SNACKS', 'CIGARETTES', 'FRUIT SNACKS', 'ADULT CEREAL', 'COTTAGE CHEESE']"
31553576889,['GASOLINE-REG UNLEADED']
31625331014,"['ECONOMY - MEAT', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'CLEANING WIPES', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'JHOOK - TOYS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
31711207521,"['CIGARETTES', 'CARDS EVERYDAY', 'CAKES: SHEET', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
31711207545,['GASOLINE-REG UNLEADED']
31723161967,"['CARDS SEASONAL', 'FRUIT SNACKS', 'ALL FAMILY CEREAL', 'FRUIT SNACKS', 'CARDS SEASONAL', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS SEASONAL', 'MACARONI & CHEESE DNRS', 'CARDS EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VALENTINE TRAY PACK CARDS', 'TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARDS EVERYDAY', 'VALENTINE TRAY PACK CARDS', 'KIDS CEREAL']"
31769187650,"['FACIAL TISSUE & PAPER HANDKE', 'TEA BAGS HERBAL & FLAVORED', 'CATSUP', 'CONDENSED SOUP', 'SUGAR', 'BUTTER', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CIGARETTES', 'FRZN BRD STICK/PORTON', 'REFRIGERATED PUDDING', 'PAPER TOWELS & HOLDERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'LIQUID NUTRITION FOR ADULTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'OTHER HOT CEREAL']"
31769187697,['GASOLINE-REG UNLEADED']
31833517219,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'TOASTER PASTRIES', 'BEDDING ACCESSORIES', 'BABY DIAPERS', 'GIFT-WRAP EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY DIAPERS', 'KIDS/FAMILY', 'FLUID MILK WHITE ONLY', ' ', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FABRIC LIQUID BLEACH', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'TOASTER PASTRIES', 'FACIAL TISSUE & PAPER HANDKE', 'ALL FAMILY CEREAL', 'SWEETENERS', 'CHOCOLATE COVERED COOKIES', 'BATTERIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'TOASTER PASTRIES', 'TEA BAGS & BULK TEA', 'LIQUID DISH DETERGENT', 'CIGARETTES', 'CREAM CHEESE', 'CIGARETTES', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31833517285,['GASOLINE-REG UNLEADED']
31834105802,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE']"
31834107531,"['REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE COVERED COOKIES', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'MISCELLANEOUS', 'CHEESE: NATURAL PREPORTND', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'CAKES: POUND', 'REFRIGERATED PUDDING']"
31908281930,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'HAMS-SPIRAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'TREATS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'ASPARAGUS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES', 'REFRIGERATED COFFEE CREAMERS', 'OLIVE OIL', 'CEREAL BARS', 'FRUIT/BREAKFAST BREAD', 'BROWNIE MIX', 'BAGELS', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MEAT: TURKEY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENTREES', 'BREADINGS  COATINGS CRUMBS', 'CUT VEGETABLES ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIMENTOS', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'DIPS', 'GRAPES WHITE', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'FRZN WHIPPED TOPPING', 'ROLLS: CROISSANTS/BREADSTICKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'GARLIC JAR', 'CORN CHIPS', 'DIET/LIGHT BREAD']"
31908281937,"['SEASONAL CANDY BAGS-CHOCOLATE', 'TEA BAGS HERBAL & FLAVORED', 'MISCELLANEOUS', 'SWEETENERS', 'CATSUP', 'LOAVE', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS']"
32008481691,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAVE', 'TOASTER PASTRIES', 'SW GDS:MUFFINS-LSS THN 6', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'CARBONATED WATER - FLVRD SWEET']"
32008481774,['GASOLINE-REG UNLEADED']
32161421984,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
32186571659,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'FLOOR - CARPET & UPHOLSTERY', 'FRUIT SNACKS', 'CHEMICALS/MTL POLISH/MOTH', 'ALL FAMILY CEREAL', ' ', 'SPICES & SEASONINGS', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'BANANAS', 'TOASTER PASTRIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'AIR CARE - SANITIZERS', 'LOAVE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'PEANUT BUTTER', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32407971646,"['CHOCOLATE COVERED COOKIES', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'SWEET GOODS - FULL SIZE', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'KIDS/FAMILY']"
32409077085,['GASOLINE-REG UNLEADED']
32444737270,"['LUNCH COMBO', 'FRUIT SNACKS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'BABY DIAPERS', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK', 'SW GDS:MUFFINS-LSS THN 6', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'FRUIT SNACKS', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARBONATED WATER - FLVRD SWEET', 'FRUIT SNACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRUIT SNACKS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SNACK MIX', 'BANANAS', 'FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
