BASKET_ID,words
28318055365,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28331292473,"['FLUID MILK WHITE ONLY', 'PIES: TARTS/MINIS/CRSTDAS']"
28344386174,['SFT DRNK SNGL SRV BTL CARB (EX']
28344387569,"[' ', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28344400101,['SFT DRNK SNGL SRV BTL CARB (EX']
28364275334,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28379166004,['SFT DRNK SNGL SRV BTL CARB (EX']
28379168060,"['SOFT DRINKS SINGLE CANS CARB (', 'SW GDS:DONUTS']"
28391355483,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28391357384,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28405650361,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS']"
28405652249,['SFT DRNK SNGL SRV BTL CARB (EX']
28417691312,['SFT DRNK SNGL SRV BTL CARB (EX']
28571670825,['SFT DRNK SNGL SRV BTL CARB (EX']
28600800322,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS']"
28600802967,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
28601345468,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
28628891668,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28648001684,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
28886562606,"['TRAY PACK/CHOC CHIP COOKIES', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'FRUIT FILLED COOKIES', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28918995873,"['IWS SINGLE CHEESE', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
28940881061,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28941460725,"['PREMIUM PINTS', 'TOASTER PASTRIES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
29033905866,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034460545,['SOFT DRINKS 20PK&24PK CAN CARB']
29124922130,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157145674,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'PIES: CREAM/MERINGUE', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
40128431321,"['INSTANT COFFEE REGULAR', ' ', 'SWEETENERS', 'TEA BAGS & BULK TEA']"
41297371353,"['GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
