BASKET_ID,words
29672556706,"['DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'BROWNIE MIX', 'FOAM PLATES', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
29702243977,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SNACKS/APPETIZERS', 'OTHER', 'CORNISH HEN', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BAGS-NON CHOCOLATE', 'RICE SIDE DISH MIXES DRY', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'BANANAS', 'POTATO CHIPS', 'SMOKED/COOKED - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA/NACHO CHIPS', 'PREMIUM - BEEF', 'ROLLS - PORK', 'PIZZA SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICH BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'CONES', 'BAGGED CHEESE SNACKS', 'SANDWICHES/BISCUITS/GRAVY', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SPINACH & GREENS', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'FROZEN CREAM PIES', 'PIZZA/PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'SELECT BEEF', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'OTHER - FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT']"
29787536049,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30530936028,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CREAM CHEESE', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BAGELS', 'ECONOMY', 'PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30626870751,"['LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845445180,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL']"
30871473586,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BURRITOS', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BURRITOS']"
30907731174,"['DAIRY CASE JUICE DRNK UNDER 10', 'NOODLES DRY', 'WINGS (IQF)', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA/NACHO CHIPS', 'BREAST - BONELESS(IQF)', 'ONIONS YELLOW (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'SANDWICH SAUCE', 'TORTILLA/NACHO CHIPS', 'BETTER FOR YOU', 'MEXICAN SEASONING MIXES', 'FRZN BREADED PREPARED CHICK', 'POTATOES RED (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'NOODLES DRY', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS GREEN BELL', 'LOIN - STK/CHP/SLC', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - INSTANT & MICROWAVE', 'SHREDDED CHEESE', 'SELECT BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'BAGGED CHEESE SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN DRUMS', 'COOKIES: REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'BROWNIE MIX', 'SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'COOKIES: REGULAR', 'MOLASSES & SYRUPS', 'STEAK & WORCHESTER SAUCE', 'CARROTS MINI PEELED', 'DINNER ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'CHEESE: PROCESSED BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'CELERY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHOICE BEEF']"
30983706224,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'PAILS', 'ECONOMY', 'PASTA/GRAIN SALADS - PREPACK', 'REFRIG DIPS', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
31160822822,[' ']
31268857541,"['BETTER FOR YOU', 'DRESSINGS', 'CABBAGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES', 'KIDS CEREAL', 'KIDS CEREAL', 'SELECT BEEF', 'TOASTER PASTRIES', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PATTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'BAGGED CHEESE SNACKS', 'KOSHER/SPECIALTY', 'GARDEN PLUS', 'CORN DOGS', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENERGY DRINK', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'POTATOES RED (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'GRANOLA BARS', 'ROLLS: DINNER', 'NATURAL BEEF', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'BETTER FOR YOU', 'BURRITOS', 'KIDS CEREAL', 'GRAPES WHITE', 'BLENDS', 'HOT SAUCE', 'TREATS', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK']"
31412692718,"['MACARONI DRY', 'REFRIGERATED SPECILATY ROLLS', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)']"
31468303032,['DRY DOG FOOD SUPER PREM (ONE/N']
31833427012,"['DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE']"
31834017372,['DOG & CAT CHEMICALS']
32065325767,"['SMOKED/COOKED - BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BAR SOAP', 'SOUR CREAMS', 'BETTER FOR YOU']"
32125500752,"['BANANAS', 'SAUSAGE', 'CUCUMBERS', 'SNACK MIX', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'CROUTONS SALAD TOPPERS BREAD', 'ORANGES NAVELS ALL', 'GRAPES RED', 'TOASTER PASTRIES', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'HOT SAUCE', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
32137401872,"['TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'TOMATO SAUCE', 'POTATOES: DRY']"
32137461908,"['SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'SANDWICHES&HANDHELDS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/ECONOMY', 'MEXICAN DINNERS AND FOODS', 'ECONOMY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'SMOKED/COOKED - BEEF', 'SHREDDED CHEESE', 'SELECT BEEF', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'FRUIT DRINKS: CANNED & GLASS (', 'TREATS', 'LINKS - RAW', 'YOGURT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN MULTI SERVE ENTREES ALL']"
32258607367,"['BANANAS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GRND/PATTY - FROZEN', 'ORANGES NAVELS ALL', 'LEMONS', 'GRAPES RED']"
32269596126,"['POTATOES SWEET', 'BBQ SAUCE']"
32269596127,"['FRZN BREADED PREPARED CHICK', 'ICE CREAM SANDWICHES']"
32269735558,"['JELLY', 'BEERALEMALT LIQUORS', 'PRESERVES JAM MARMALADE', 'SPICES & SEASONINGS', 'MARINATED POULTRY', 'POULTRY', 'GREENS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'HOT DOG BUNS', 'CHARCOAL', 'EGGS - LARGE', 'SPRING WATER', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10']"
32445217116,"['PEAS GREEN', 'PINEAPPLE', 'WINGS (IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'ETHNIC-MAGAZINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE JUICE DRNK UNDER 10', 'BETTER FOR YOU', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'BREAST - BONELESS(IQF)']"
32478492626,['VEGETABLE/SALAD OIL']
32557266153,"['PEPPERS SERRANO', 'MACARONI DRY', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATOES SWEET', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'BETTER FOR YOU', 'GREENS', 'WINGS (IQF)', 'MARGARINE  STICK', 'HOT DOG BUNS']"
32589577179,"['DRY DOG FOOD SUPER PREM (ONE/N', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
32614236313,"['FRZN BREAKFAST ENTREES/SANDWIC', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'PASTA/GRAIN SALADS - PREPACK', 'CHEESE: NATURAL BULK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIGERATED SPECILATY ROLLS', 'BAGGED POPPED POPCORN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'CREAM CHEESE']"
32614237250,"['STICKS/ENROBED', 'STICKS/ENROBED']"
32794357395,"['MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRZ-RAW FILLETS']"
32811707577,"['POTATOES RUSSET (BULK&BAG)', 'CHEWING GUM']"
32848465864,['SALAD BAR FRESH FRUIT']
33041583199,"['PREMIUM', 'BREAST - BONELESS(IQF)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'STEAK & WORCHESTER SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'MEXICAN DINNERS AND FOODS', 'BAGGED CHEESE SNACKS', 'RICE SIDE DISH MIXES DRY', 'ORIENTAL SOY SAUCE', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'FRUIT SNACKS', 'CATSUP', 'SALAD MUSTARD', 'REFRIGERATED PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'FRZN BREAKFAST PASTRY', 'PREPARED BEANS - BAKED W/PORK', 'MOLASSES & SYRUPS', 'SMOKED/COOKED', 'FRUIT SNACKS']"
33315971089,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33482105789,"['CARROTS - BULK', 'ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'CELERY', 'CHERRIES RED']"
33482105811,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33493586027,"['RICOTTA CHEESE', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'PEPPERONI/SALAMI']"
33493586036,"['PEAS GREEN', 'CHICKEN WINGS', 'ECONOMY', 'EGGS - MEDIUM', 'ECONOMY - MEAT', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'DRY SOUP', 'SPAGHETTI DRY', 'ROLLS - PORK', 'CORN', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES VINE RIPE BULK', 'SUGAR', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'GELATIN', 'LEAN', 'PAPER TOWELS & HOLDERS', 'RICE - INSTANT & MICROWAVE', 'PEPPERS GREEN BELL', 'HOT SAUCE', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CELERY', 'VALUE']"
33656096173,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
