BASKET_ID,words
33168051493,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33217785829,"['DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
33294201084,"['CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
33409626179,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'EGGS - X-LARGE', 'ORGANIC BERRIES']"
33656516747,"['VANILLA WAFER/KIDS COOKIES', 'BAGGED POPPED POPCORN', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CAKES: ANGEL FDS/CKE ROLLS']"
33658190238,"['CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33944885614,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: SIDE DISHES (HOT)']"
34032756380,['CHIX:FRD 8PC/CUT UP (HOT)']
34141746489,"['FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
34204101447,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
34204680809,"['SW GDS: SW ROLLS/DAN', 'CANTALOUPE WHOLE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
34577035184,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
35000850861,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
40174346418,"['BAGGED POPPED POPCORN', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'RICE - INSTANT & MICROWAVE', 'BAGGED POPPED POPCORN']"
40283695652,"['APPLE SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'LAXATIVES']"
40436185841,"['PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40545400402,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO']"
40545400411,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40565536126,['PREP FD: SIDE DISHES (HOT)']
41704655664,"['PREP FD: ENTREES (COLD)', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY']"
41847856165,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
