BASKET_ID,words
30673485043,"['CRANAPPLE CRAN GRAPE JUICE (5', 'JUICE (UNDER 10% JUICE)', 'FOAM PLATES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT SAUCE', 'SEAFOOD-FRE-SALMON', 'SPICES & SEASONINGS', 'TEA UNSWEETENED']"
30792830593,"['CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'TEA UNSWEETENED', 'TOILET TISSUE', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN']"
30856975086,"['FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS - BULK', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'POTATOES GOLD (BULK&BAG)', 'DRY SOUP', 'TUNA', 'CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30971575628,"['VARIETY PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS']"
31197725751,"['CREAM CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TEA UNSWEETENED', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'CATSUP', 'CHICKEN BREAST BONELESS', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAVY CAN/GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL BEEF', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SEAFOOD-FRE-SALMON', 'JUICE (UNDER 10% JUICE)']"
31242607808,"['IWS SINGLE CHEESE', 'BETTER FOR YOU', 'POULTRY', 'JHOOK - HOUSEWARE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
31553429325,"['RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - CHUCK', 'FRUIT BOWL AND CUPS', 'CATSUP', 'REGULAR GARDEN', 'HOT SAUCE', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOUP/STEW', 'RICE SIDE DISH MIXES DRY', 'CUBED MEATS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES: DRY', 'TOILET TISSUE', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'SKILLET DINNERS', 'KIDS CEREAL', 'CREAM CHEESE', 'SPAGHETTI DRY', 'SUGAR', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN']"
31625174107,['ONE HOUR PROCESSING']
31711055864,"['SEAFOOD-FRE-SALMON', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31769147397,['LIQUID LAUNDRY DETERGENTS']
31769147443,"['BREAST - BONELESS(IQF)', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'GRAPEFRUIT', 'NOODLES DRY']"
31969129018,"['PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'TOILET TISSUE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'PEPPERONI/SALAMI', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA UNSWEETENED', 'PATTIES', 'MANDARIN ORANGES/CITRUS SECT', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES']"
32052923909,"['GRAPES RED', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: LUNCHMEAT BULK', 'TEA UNSWEETENED', 'FRZN BOXED VEGETABLES- VALUE A', 'COTTAGE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BOXED VEGETABLES- VALUE A', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE: PROCESSED BULK', 'PINEAPPLE', 'JHOOK - HOUSEWARE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'REGULAR GARDEN', 'RICE CAKES']"
32231020515,"['TEA UNSWEETENED', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'ETHNIC-MAGAZINE', 'NON-CARB WATER FLVR - DRNK/MNR', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: DINNER', 'MEAT: LUNCHMEAT BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CREAM CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'BLENDS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT BOWL AND CUPS', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'ADULT CEREAL', 'RICE CAKES']"
32305173307,['GASOLINE-REG UNLEADED']
32305347703,"['FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN BREAST BONELESS', 'NOODLES DRY', 'FRUIT BOWL AND CUPS', 'RICE CAKES', 'RAMEN NOODLES/RAMEN CUPS']"
32407897185,"['SALAD BAR FRESH FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR']"
32823632157,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DECOR BULBS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'VARIETY PACK', 'CHICKEN-FULLY COOKED', 'ETHNIC-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL']"
32848377077,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'FRZN HASHBROWN POTATOES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'TEA UNSWEETENED', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'MEAT: SAUS DRY BULK', 'BETTER FOR YOU', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'ANGUS', 'NOODLES DRY', 'CHEESE: PROCESSED BULK', 'FRUIT COCKTAIL FRUIT SALAD', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR']"
33001962121,"['ORGANIC SALAD MIX', 'EGGS - MEDIUM', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'BAR SOAP', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDED JUICE&COMBINATIONS (OV', 'JUICE (UNDER 10% JUICE)', 'RICE CAKES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'CHEESE: PROCESSED BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', ' ', 'SANDWICH SAUCE HORSERADISH SA', 'FEM. HYGN.NAPKINS']"
33040778007,"['MANDARIN ORANGES/CITRUS SECT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: PROCESSED BULK']"
33132176869,['GASOLINE-REG UNLEADED']
33179974192,"['CATSUP', 'SPAGHETTI DRY', 'NON-CARB WATER FLVR - DRNK/MNR', 'PRIMAL', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'REGULAR GARDEN', 'SPRING WATER', 'BAR SOAP', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT BOWL AND CUPS', 'NON-CARB WATER FLVR - DRNK/MNR', 'JUICE (UNDER 10% JUICE)', 'NON-CARB WATER FLVR - DRNK/MNR', 'TEA UNSWEETENED', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY']"
33251706575,['SAUCE MIXES GRAVY MIXES DRY']
33385519691,"['FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'NON-CARB JCE (UNDER 50%JCE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA UNSWEETENED', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'PREP FD: SIDE DISHES (HOT)', 'CORN']"
33482041299,"['JUICE (100% JUICE)', 'FEM. HYGN.NAPKINS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'FEM. HYGN.NAPKINS', 'DENTAL FLOSS AND IMPLEMENTS', 'TEA UNSWEETENED', 'ANTI-ACIDS']"
33493477370,"['FRZN MULTI SERVE ENTREES ALL', 'PAPERBACK BOOKS', 'BEERALEMALT LIQUORS']"
33655581620,"['JUICE (100% JUICE)', 'JUICE (100% JUICE)', 'SANDWICH COOKIES']"
33770266308,['GASOLINE-REG UNLEADED']
33848359721,"['FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'ROLLS: DINNER', 'CHEESE: PROCESSED BULK', 'CREAM CHEESE', 'TEA UNSWEETENED', 'JUICE (100% JUICE)', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: LUNCHMEAT BULK']"
34010571928,['GASOLINE-REG UNLEADED']
34032467078,['GASOLINE-REG UNLEADED']
34137020039,"['FLUID MILK WHITE ONLY', 'JUICE (100% JUICE)', 'TOILET TISSUE', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'TEA UNSWEETENED', 'CUBED MEATS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN']"
34573671252,"['SAUCE MIXES GRAVY MIXES DRY', 'MEAT: LUNCHMEAT BULK', 'NOODLES DRY', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'TURKEY BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'TUNA', 'TOOTHPASTE', 'JUICE (100% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'JUICE (100% JUICE)', 'CHEESE: PROCESSED BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE CAKES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'JUICE (100% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: DINNER']"
35000584709,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOUTHWASH RINSES AND SPRAYS', 'NON-CARB WATER FLVR - DRNK/MNR', 'TEA UNSWEETENED', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'NATURAL CHEESE EXACT WT SLICES', 'PLUMS', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CUBED MEATS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'MEAT: LUNCHMEAT BULK', 'POTATOES: DRY', 'SALAD BAR FRESH FRUIT']"
35333636910,"['TOOTHPASTE', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'ROLLS: DINNER', 'FEM. HYGN.NAPKINS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ETHNIC-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTON COTTON SWABS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA UNSWEETENED', 'GRAPEFRUIT', 'GRAPES WHITE', 'TOOTHPASTE', 'INSTORE CUT FRUIT', 'CATSUP', 'LIQUID SOAP']"
35463806997,"['CREAM CHEESE', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'FLOUR: WHITE & SELF RISING', 'SNACKS/APPETIZERS', 'HOT SAUCE', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'TEA UNSWEETENED', 'NON-CARB WATER FLVR - DRNK/MNR', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICH COOKIES', 'TOILET TISSUE', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O']"
