BASKET_ID,words
29787588881,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'OTHER CITRUS JUICES (50% AND U', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'SW GDS: SW ROLLS/DAN', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DOG & CAT CHEMICALS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK BOTTLE NON-CARB (EX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS MULTI PACK W/FLOUR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WINGS (IQF)', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES BLACK/BLUE', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'KIDS CEREAL', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'SW GDS: SW ROLLS/DAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30032435446,['GASOLINE-REG UNLEADED']
30038849202,['BEERALEMALT LIQUORS']
30053791645,"['DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'FRUIT COCKTAIL FRUIT SALAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MANDARIN ORANGES/CITRUS SECT', 'COOKIES: REGULAR', 'HAM', 'TOMATOES VINE RIPE BULK', 'BOLOGNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'ROLLS: BAGELS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'CELERY', 'LINKS - RAW', 'CORN', 'IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (50% AND U', 'COOKING BAGS WITH SPICES/SEASO', 'INSTANT OATMEAL', 'MEXICAN SAUCESSALSAPICANTEE', 'RIBS - COUNTRY/WESTERN STYLE', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES/BISCUITS/GRAVY', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SAUCE MIXES GRAVY MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'COOKING BAGS WITH SPICES/SEASO', 'BBQ SAUCE', 'EGGS - LARGE', 'GROUND COFFEE', 'PEPPERONI/SALAMI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COLESLAW', 'PREMIUM', 'APPLE SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEARS', 'MEXICAN SAUCESSALSAPICANTEE', 'PEACHES']"
30054397493,['COLD AND FLU']
30105998584,['BEERALEMALT LIQUORS']
30174074067,['BEERALEMALT LIQUORS']
31390583611,"['WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'FRZN BREAKFAST PASTRY', 'SNACKS/APPETIZERS']"
31541507089,"['SHREDDED CHEESE', 'EGGS - LARGE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV']"
31541507102,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'STRING CHEESE', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV']"
31699241843,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'BAR SOAP', 'PHONE CARDS', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'SOLID/STK DEODORANTS']"
31723132064,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'STRING CHEESE', 'FLUID MILK WHITE ONLY']"
31723132067,"['FRUIT SNACKS', 'LINKS - RAW', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'TUNA', 'FRUIT SNACKS', 'PASTA: CANNED', 'PASTA: CANNED', 'COOKIES: REGULAR', 'FRUIT SNACKS', 'PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'HOT SAUCE', 'SW GDS: SW ROLLS/DAN']"
31735228515,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CHEWING GUM']"
31834077346,"['FOAM PLATES', 'TOMATO JUICE (OVER 50% JCE)', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS']"
33316128416,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'BEERALEMALT LIQUORS']"
33347990028,"['SUGAR', 'CREAM CHEESE', 'IMITATION EXTRACTS', 'MISCELLANEOUS', 'CHEESE: NATURAL PREPORTND', 'SUGAR', 'COTTAGE CHEESE', 'BITS & MORSELS']"
41865353182,"['COTTAGE CHEESE', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'HAM', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
