BASKET_ID,words
32210695543,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'APPLES FUJI (BULK&BAG)', 'HAIR COLOR AND DEVELOPERS', 'COOKING SPRAYS', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY PPK/PRESLC', 'LEMONS', 'ALUMINUM FOIL']"
33180092914,"['AEROSOL TOPPINGS', 'TOILET TISSUE', 'COTTON COTTON SWABS', 'HAIR BARRETTES TAILERS', 'PIZZA/ECONOMY', 'LUNCH COMBO', 'DISPOSABLE FD STORAGE CONTAINR', 'MEAT INCLUDED', 'PREMIUM BREAD', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'SNACK CRACKERS', 'BEVERAGE WINES', 'FIRST AID MEDICATIONS', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'BANDAGE/TAPE', 'SHAMPOO', 'TUNA', 'POPULAR 750ML WINES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED SPECILATY ROLLS', 'NATURAL CHEESE EXACT WT SLICES', 'LUNCH COMBO', 'PREMIUM - BEEF', 'PAPER TOWELS & HOLDERS', 'CARDS EVERYDAY', 'LUNCH COMBO', 'PIZZA/TRADITIONAL', 'SOFT DRINK CANISTERS', 'FACIAL TISSUE & PAPER HANDKE', 'ROSE CONSUMER BUNCH']"
33216988160,"['BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT VEGETABLES', 'POTATOES RUSSET (BULK&BAG)']"
33664885204,"['CREAM CHEESE', 'CREAM CHEESE', 'CREAM CHEESE']"
34576239304,"['SALAD BAR FRESH FRUIT', 'SALAD DRESSING MIXES', 'ONIONS SWEET (BULK&BAG)', 'BAGELS', 'CARROTS SLICED/SHRED/STICKS', 'CREAM CHEESE', 'TOILET TISSUE', 'CREAM CHEESE', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - BEEF', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FACIAL TISSUE & PAPER HANDKE', 'SHREDDED CHEESE']"
35598088548,"['FEM. HYGN. TAMPONS', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN. TAMPONS']"
35688505809,['GASOLINE-REG UNLEADED']
40128508607,"['PREMIUM BREAD', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'LIQUID SOAP', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED SPECILATY ROLLS']"
40198636807,"['CHEESE:PROCESSED PREPORTND', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BAGGED VEGETABLES- VALUE', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'SMOKED/COOKED - BEEF', 'LIQUID NUTRITION FOR ADULTS', 'CHEESE: NATURAL PREPORTND', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS: DINNER', 'STUFFING MIXES']"
40198636817,"['FEM. HYGN. TAMPONS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'FROSTING', 'MOUTHWASH RINSES AND SPRAYS', 'SCHOOL PAPER', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'WRITING INSTRUMENTS', 'LIPCARE', 'WRITING INSTRUMENTS']"
40387213062,"['SNACK CRACKERS', 'PIZZA SAUCE', 'PEPPERONI/SALAMI', 'BEERALEMALT LIQUORS']"
40516256866,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'SNACK CAKE - MULTI PACK']"
40618837686,"['MARINATED PORK', 'SUPER PREMIUM PINTS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUPER PREMIUM PINTS', 'SPICES & SEASONINGS', 'FITNESS&DIET - BARS', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'FITNESS&DIET - BARS', 'TOILET TISSUE', 'BROTH', 'TEA BAGS & BULK TEA', 'NON-MEATS - OTHER', 'POULTRY', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD']"
41109433532,"['FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'EGG NOG/BOILED CUSTARD', 'INSTANT OATMEAL', 'PEPPERS GREEN BELL', 'PREMIUM PINTS', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'HAM- NET WEIGHT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS WHITE (BULK&BAG)']"
41310836715,"['HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS']"
41519017928,"['KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED - BEEF', 'POPULAR 750ML WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'GRAPES WHITE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI DRY', 'PRIMAL', 'FITNESS&DIET - BARS', 'RICE SIDE DISH MIXES DRY', 'FITNESS&DIET - BARS', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'BREAST - BONELESS(IQF)', 'ISOTONIC DRINKS SINGLE SERVE', 'MICROWAVE', 'CORN', 'BLENDED JUICE&COMBINATIONS (OV', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'BLENDED JUICE&COMBINATIONS (OV', 'PORK-FULLY COOKED', 'POTATO CHIPS', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'CORN DOGS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41931337058,"['SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'COCKTAILS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN PEPPERS CHILIES', 'BBQ SAUCE', 'SHREDDED CHEESE', 'POTATO CHIPS', 'MEXICAN SEASONING MIXES']"
42049540253,"['BEERALEMALT LIQUORS', 'FALL & WINTER SEASONAL', 'BEERALEMALT LIQUORS', 'COLLEGIATE']"
42049540257,"['BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS', 'BATH ACCESSORIES', 'MAINSTREAM', 'SPAGHETTI DRY', 'CHEESE: NATURAL PREPORTND', 'SANDWICHES&HANDHELDS', 'NEWSPAPER', 'LIMES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BEERALEMALT LIQUORS', 'BODY WASH', 'MAINSTREAM', 'SANDWICH COOKIES', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'FROSTING', 'BODY WASH', 'POULTRY']"
42090392117,['GASOLINE-REG UNLEADED']
42276285407,['GASOLINE-REG UNLEADED']
42289476309,"['GRANOLA BARS', 'POULTRY', 'SALAD MUSTARD', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CRACKERS', 'GRANOLA BARS', 'APPLES OTHER (BULK&BAG)', 'SNACK CRACKERS', 'ORANGES NAVELS ALL', 'GRANOLA BARS', 'BASIC PAPER PLATES', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'BAGELS', 'PEANUT BUTTER', 'GRAPES RED', 'BAGELS', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'HAM', 'PRETZELS', 'PAPER NAPKINS', 'PEACHES WHITE FLESH', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'JELLY', 'JELLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAGELS']"
