BASKET_ID,words
28197212381,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SMOKED/COOKED - BEEF']"
28317996820,"['EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAM', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'LINKS - RAW', 'KIDS CEREAL', 'CONDENSED SOUP']"
28511395753,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28537238351,"['TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'APPLE JUICE & CIDER (OVER 50%', 'PATTIES - RAW', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'RAISINS', 'APPLE SAUCE', 'PRIMAL', 'ISOTONIC DRINKS MULTI-SERVE', 'WATER ICE', 'STICKS/ENROBED', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTANT OATMEAL']"
28629078895,"['FRZN BREADED PREPARED CHICK', 'PATTIES - RAW', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'HAM', 'WATER ICE', 'LOAVE']"
28698066981,['APPLE JUICE & CIDER (OVER 50%']
28698067022,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK']"
28788346989,"['PREMIUM - MEAT', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'CHILI: CANNED']"
28840512048,"['SFT DRNK 3 LITER BTL CARB (EXC', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS', 'CONES', 'CHILI: CANNED', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'PATTIES - RAW', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM - MEAT', 'GRAPES BLACK/BLUE', 'APPLE JUICE & CIDER (OVER 50%', 'IWS SINGLE CHEESE', 'WATER ICE', 'HOT DOG BUNS']"
28918936857,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'EGGS - X-LARGE', 'POULTRY', 'WATER ICE', 'PATTIES - RAW', 'LOAVE']"
28941391811,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'LIQUID DISH DETERGENT', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC']"
28970321836,"['PATTIES - RAW', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
29141796921,"['CANOLA OILS', 'STUFFED/MIXED PORK']"
29602390449,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'HAM', 'POULTRY', 'WATER ICE', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'LEAN', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
29602391168,"['MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COOKIES-BREAK N B']"
29671472428,"['GARDEN PLUS', 'SANDWICH BAGS']"
29702212241,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'IWS SINGLE CHEESE', 'CANOLA OILS', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-RAW FILLETS', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29773401627,"['SPAGHETTI DRY', 'REFRIGERATED COOKIES-BREAK N B', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'FRZN FRENCH FRIES', 'STICKS/ENROBED', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN FRENCH FRIES', 'POULTRY', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'LOIN - CHOPS BONELESS', 'REFRIG DIPS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'KIDS CEREAL']"
30035367149,"['GRAPES BLACK/BLUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'ECONOMY', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'SANDWICH BUNS', 'ALL FAMILY CEREAL', 'CATSUP', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM - MEAT', 'KIDS CEREAL', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'OTHER - FULLY COOKED', 'CHILI: CANNED', 'MAINSTREAM']"
30035367167,['SHREDDED CHEESE']
30054204459,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CATSUP', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN BREADED VEGETABLES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING']"
30054452775,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'GARDEN PLUS', 'CONDENSED SOUP', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - MEDIUM', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'FOAM PLATES']"
30054452790,"['TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COOKIES-BREAK N B']"
30202618465,['MARGARINE: TUBS AND BOWLS']
30792880123,"['SNACK NUT(BAG)', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CHEWING GUM']"
30818625125,"['SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'BANANAS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'APPLES GRANNY SMITH (BULK&BAG)', 'SW GDS:DONUTS']"
30845571293,"['FLUID MILK WHITE ONLY', 'OTHER - FULLY COOKED']"
30845571296,"['HEAD LETTUCE', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'WATER ICE', 'CHICKEN DRUMS', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'GRAVY CAN/GLASS', 'KIDS CEREAL']"
30907455555,"['CANISTER POTATO/TORT CHIPS', 'PATTIES - RAW', 'PATTIES - RAW', 'POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'IWS SINGLE CHEESE', 'ECONOMY', 'KIDS CEREAL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'KIDS CEREAL', 'SW GDS:DONUTS', 'REFRIG DIPS', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO']"
30907455561,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BANANAS', 'ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'KIDS CEREAL', 'SKILLET DINNERS', 'POTATO CHIPS', 'PATTIES - RAW', 'SKILLET DINNERS', 'MISC BAG SNACKS', 'SW GDS:DONUTS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'REFRIG DIPS', 'SMOKED/COOKED', 'POULTRY', 'HAM', 'GRAVY CAN/GLASS', 'PASTA: CANNED', 'PASTA: CANNED', 'ECONOMY', 'PACKAGE DINNERS: OTHER']"
31134642303,"['POULTRY', 'NOVELTY CANDY', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-NON CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'PATTIES - RAW', 'HAM', 'CUPS/PUSH UPS/OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SNACK NUT(BAG)']"
31198646591,"['APPLE SAUCE', 'MISC BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'COUPONS/STORE & MFG', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN WINGS', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'HAM', 'CORN', 'FLOUR: WHITE & SELF RISING', 'APPLES FUJI (BULK&BAG)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEXICAN TACO TOSTADO SHELLS', 'PRIMAL']"
31356614786,"['REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CANDY BAGS-CHOCOCLATE', 'SNACK NUT(BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'VENDOR SIZE/SINGLE SERVE COOKI']"
31356614795,"['EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY SPRING WATERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER']"
31356614802,"['FOAM PLATES', 'BABY DIAPERS']"
31356614805,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
31390103599,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BLENDS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31390543953,"['PREMIUM - MEAT', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'ASEPTIC PACK JUICE AND DRINKS', 'RAISINS', 'APPLE JUICE & CIDER (OVER 50%', 'PRIMAL', 'SHREDDED CHEESE', 'PATTIES - RAW', 'ECONOMY', 'SUGAR', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'PEARS', 'SPINACH & GREENS', 'POTATOES: DRY', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'POTATO CHIPS', 'CHILI: CANNED', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS']"
31390543955,['APPLE SAUCE']
31390543965,"['BANANAS', 'SPINACH & GREENS', 'LEAN', 'SMOKED/COOKED - BEEF', 'REFRIGERATED COOKIES-CHUB', 'RICE - DRY BAG AND BOX', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'BABY FOOD - BEGINNER', 'CHICKEN DRUMS', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'ENHANCED', 'PRESERVES JAM MARMALADE', 'CHICKEN WINGS', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD - BEGINNER', 'BOLOGNA', 'BABY FOOD - BEGINNER', 'POTATO CHIPS']"
31468230484,"['FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK']"
31672336528,"['SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERS GREEN BELL', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED COOKIES-BREAK N B', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'SMOKED/COOKED', 'SW GDS:DONUTS', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK NUT(BAG)', 'KIDS CEREAL', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SEASONING MIXES', 'SMOKED/COOKED', 'JELLY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'STEAK & WORCHESTER SAUCE', 'CONES', 'WATER ICE', 'LEAN']"
31789020776,"['PICKLES', 'SANDWICH SAUCE', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDS', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - MEDIUM', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'TUNA', 'GRAPES WHITE', 'LINKS - RAW', 'GRAPES RED', 'MISC BAG SNACKS', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'STANDARD OATMEAL', 'POTATO CHIPS', 'KIDS CEREAL', 'RAISINS', 'HAMBURGER BUNS', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE JUICE DRNK UNDER 10', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'SMOKED/COOKED', 'GRANOLA BARS', 'MOLASSES & SYRUPS', 'ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN WINGS', 'DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'LEAN', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CATSUP', 'PANCAKE MIXES', 'LEAN', 'FRZN BREADED VEGETABLES', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'HAM', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIG DIPS']"
31789020781,"['SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
31944636315,"['PEPPERS GREEN BELL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD']"
32064800904,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
32090648143,"['FRZN FRENCH FRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'GRITS', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COOKIES-BREAK N B', 'PRIMAL', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SW GDS:DONUTS', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'RELISHES', 'ECONOMY', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'CATSUP', 'GRND/PATTY - FROZEN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICH BUNS', 'PATTIES - RAW']"
32090648145,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
32149496469,"['BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'PATTIES - RAW', 'FRZN FRENCH FRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'RAISINS', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'ENHANCED', 'ECONOMY', 'KIDS CEREAL', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERS GREEN BELL', 'VEGETABLE/SALAD OIL', 'FRZN BREADED PREPARED CHICK', 'VANILLA WAFER/KIDS COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WINGS (IQF)', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'FRZN BRD STICK/PORTON', 'ASEPTIC PACK JUICE AND DRINKS', 'SW GDS:DONUTS', 'RIBS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL']"
32149496476,"['PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'HAM', 'MEXICAN SEASONING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - INSTANT & MICROWAVE', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'CATSUP', 'ONIONS YELLOW (BULK&BAG)', 'LUNCH COMBO', 'APPLES RED DELICIOUS (BULK&BAG', 'CHILI: CANNED']"
32186956881,['HAMBURGER BUNS']
