BASKET_ID,words
40283730983,"['FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'OTHER CITRUS JUICES (50% AND U', 'PIES: FRUIT/NUT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE']"
40335882624,"['ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40399977491,"['SPICES & SEASONINGS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER NAPKINS', 'FABRIC SOFTENER SHEETS', 'CHEWING GUM', 'LIQUID LAUNDRY DETERGENTS', 'SPICES & SEASONINGS', 'PAPER TOWELS & HOLDERS', 'BROWNIE MIX']"
40411907598,"['HOT CHOCOLATE COCOA MIX', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN WHIPPED TOPPING', 'EGGS - LARGE', 'PINEAPPLE', 'FRUIT COCKTAIL FRUIT SALAD', 'BEETS', 'MARSHMALLOWS', 'GARBAGE KITCHEN COMPACTOR BA']"
40436216578,"['FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MOLASSES & SYRUPS', 'BANANAS', 'PRIMAL', 'PANCAKE MIXES', 'SHAMPOO', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM', 'CARROTS MINI PEELED', 'FLORAL DEPT KEY RING', 'SWEET GOODS - FULL SIZE', 'GRAPES BLACK/BLUE', 'PLASTIC WRAP (SARANETC.)', 'CHOICE BEEF', 'REFRIGERATED COFFEE CREAMERS', 'ALL FAMILY CEREAL']"
40841075672,"['GRAVY CAN/GLASS', 'PICKLES', 'BROTH', 'STUFFING MIXES', 'FABRIC SOFTENER SHEETS', 'FROZEN FRUIT', 'CELERY', 'LIQUID LAUNDRY DETERGENTS', 'GROUND COFFEE', 'ONIONS SWEET (BULK&BAG)']"
41212232103,"['CHEWING GUM', 'PREMIUM', 'SHREDDED CHEESE', 'CANDY REFRIGERATED', 'CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS']"
41653027207,"['STEAK & WORCHESTER SAUCE', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS']"
41679106687,"['LIQUID DISH DETERGENT', 'SCOOP LITTER', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PICKLD VEG PEPPERS ETC', 'FRZN BREADED PREPARED CHICK', 'CATSUP']"
42009495631,"['HAMBURGER BUNS', 'CORN CHIPS', 'CHEWING GUM', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COFFEE CREAMERS', 'BREAST - BONELESS(IQF)', 'CHEWING GUM', 'CRANAPPLE CRAN GRAPE JUICE (O', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'POTATO CHIPS', 'CONDENSED SOUP', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GROUND COFFEE', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
42185716787,"['INFANT FORMULA SOY BASE', 'FEEDING ACCESSORIES BOTTLES', 'GROUND COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42237932171,"['PREMIUM', 'CHEWING GUM', 'BANANAS', 'OTHER CITRUS JUICES (50% AND U', 'LIQUID DISH DETERGENT', 'CRANAPPLE CRAN GRAPE JUICE (O']"
42263577657,"['FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PLASTIC WRAP (SARANETC.)', 'FRZN BREAKFAST PASTRY']"
42289681842,"[' ', 'INFANT FORMULA SOY BASE', 'CHEWING GUM']"
