BASKET_ID,words
41008286974,"['ADULT CEREAL', 'SPECIALTY COOKIES', 'PEARS', 'ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER', 'HOT SAUCE', 'FLAVORED/OTHER', 'STANDARD OATMEAL', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PEACHES', 'ALL FAMILY CEREAL', 'PEARS', 'GRITS', 'EGGS - JUMBO', 'BANANAS', 'ALL FAMILY CEREAL', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'FRUIT COCKTAIL FRUIT SALAD']"
41062681511,"['CHEESE: NATURAL BULK', 'PEACHES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PEACHES', 'SUGAR', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'ONIONS WHITE (BULK&BAG)', 'PATTIES', 'CHOICE BEEF', 'VEGETABLE SALADS - BULK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES OTHER', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT MUSTARD/SPECIALTY MUSTAR', 'INSTANT DECAFFINATED', 'CIGARETTES', 'MEAT: PATES/MOUSSE', 'RICE - DRY BAG AND BOX', 'CIG LIGHTERS/LTR FLUID/PIPES', 'RELISHES', 'SUGAR', 'PEARS', 'ECONOMY', 'BACON - BELLY/JOWL']"
41160051455,"['PEANUT BUTTER', 'PANCAKE MIXES', 'CHICKEN BREAST BONELESS', 'PIES: FRUIT/NUT', 'CORNMEAL', 'CANNED MILK', 'SELECT BEEF', 'BUTTERMILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'PICKLD VEG PEPPERS ETC', 'BANANAS', 'CHICKEN THIGHS', 'GREENS']"
41258901374,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - BULK']"
41382837183,"['SW GDS: SWT/FLVRD LOAVES', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'MISCELLANEOUS']"
41599857986,['GASOLINE-REG UNLEADED']
41599857995,['GASOLINE-REG UNLEADED']
41678825894,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
41678825916,['TORTILLA/NACHO CHIPS']
41878282902,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'ASPARAGUS', 'CABBAGE', 'CHEESE: NATURAL PREPORTND', 'PIES: FRUIT/NUT', 'MEAT: SAUS DRY PPK/PRSLC', 'FIGHTING VARIETAL WINES', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEARS', 'PEARS', 'BANANAS']"
42038981367,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - X-LARGE', 'PREMIUM', 'ECONOMY', 'ONIONS WHITE (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
42049466121,"['PIES: FRUIT/NUT', 'CIGARETTES']"
42090351607,"['RICE - DRY BAG AND BOX', 'BANANAS', 'PEARS', 'SPICES & SEASONINGS', 'CIGARETTES', 'INSTANT DECAFFINATED']"
42237676181,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES OTHER', 'CIGARETTES', 'VEGETABLE SALADS - BULK', 'PIES: FRUIT/NUT', 'BANANAS', 'PEARS', 'PEAS GREEN', 'BACON - BELLY/JOWL', 'ECONOMY', 'PEARS', 'GRITS', 'PATTIES', 'EGGS - JUMBO', 'BUTTER']"
42289367355,"['CELERY', 'TOMATOES VINE RIPE PKG', 'NOODLES DRY', 'CENTRAL AMERICAN FOODS', 'GREENS', 'HEAD LETTUCE', 'NON DAIRY CREAMER: DRY']"
