BASKET_ID,words
29194890755,"['STANDARD OATMEAL', 'KOSHER/SPECIALTY', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'CUCUMBERS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'SALAD DRESSING MIXES', 'RAISINS', 'PREMIUM - MEAT']"
29277413063,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
29339666262,"['SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT OATMEAL', 'MARGARINE  STICK', 'HOSE REPAIRS', 'SANDWICH COOKIES', 'MEAT:HAM BULK', 'GRILL ACCESSORIES', 'RAISINS', 'NECTARINES YELLOW FLESH', 'PREPARED BEANS - BAKED W/PORK', 'PLUMS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'GREAT GIFTS', 'RED', 'CANDY BARS (MULTI PACK)', 'SEASONAL', 'CANDY BARS (MULTI PACK)', 'STANDARD OATMEAL', 'MISC HOLIDAYS', 'HOSE REPAIRS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'LANDSCAPE HELPERS', 'CANDY BARS (MULTI PACK)']"
29354187592,['GASOLINE-REG UNLEADED']
29484826519,"['PLUMS', 'GRAPES BLACK/BLUE']"
29671561511,"['SHREDDED CHEESE', 'PIZZA', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM']"
29702356453,"['NECTARINES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'PLUMS', 'STANDARD OATMEAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29738566402,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MULTI-PACK CRACKERS', 'CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'MISC BAG SNACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MULTI SERVE ENTREES ALL']"
29807907226,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ROLLS - FLAVORED/OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'ROLLS - PORK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BAGS-CHOCOCLATE']"
30032575790,"['ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'NECTARINES YELLOW FLESH', 'CELERY', 'MARGARINE: TUBS AND BOWLS']"
30034298225,"['NOVELTIES', 'MULTI-PACK CRACKERS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
30130037136,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30141951049,"['SHREDDED CHEESE', 'KIDS CEREAL', 'POTATO CHIPS', 'VEGETABLES ALL OTHER', 'APPLES WEDGE/SLICES', 'PREMIUM - MEAT', 'PIE CRUST MIXES & SHELLS', 'STANDARD OATMEAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'RAISINS', 'CARROTS MINI PEELED', 'RED', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
30217211313,"['RAISINS', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOUR CREAMS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'SW GDS: SWT/FLVRD LOAVES', 'PRIMAL', 'POTATO CHIPS', 'SNACKS: SALTY', 'REFRIGERATED PUDDING', 'HAMBURGER BUNS', 'GADGETS/TOOLS', 'TOMATOES: STEWED/DICED/CRMD', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'MEXICAN SEASONING MIXES']"
30503701107,"['TOOLS - FLOOR & FURNITURE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'CIGARETTES']"
30578787478,"['FLUID MILK WHITE ONLY', 'SOCIAL STATIONERY', 'PREMIUM']"
30673776212,"['RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK']"
30686631216,"['COTTON COTTON SWABS', 'TOOTHPASTE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30780650939,"['PROCESSED OTHER', 'RED', 'EGGS - LARGE', 'PEARS BARTLETT', 'ORGANIC VEGETABLES ALL OTHERS', 'POULTRY', 'SOUR CREAMS', 'CAULIFLOWER WHOLE', 'MACARONI & CHEESE DNRS', 'HAM', 'WILD BIRD SEED', 'SW GDS: SWT/FLVRD LOAVES', 'SEAFOOD-FRE-NON RW-ALL', 'POTATOES SWEET&YAMS', 'STANDARD OATMEAL', 'BROCCOLI WHOLE&CROWNS', 'LIQUID LAUNDRY DETERGENTS', 'MACARONI & CHEESE DNRS']"
30845631281,"['SNACKS: SALTY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
30871596059,"['PEARS BARTLETT', 'FABRIC SOFTENER SHEETS', 'PREMIUM', 'XMAS PLUSH', 'TRADITIONAL', 'AUTO DISH DETERGENT - MONODOSE']"
30943175520,"['REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR']"
31007931159,"['ADULT CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RAISINS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'GROUND COFFEE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GUM (PACKAGED)', 'SUGAR', 'ALL FAMILY CEREAL', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PRETZELS', 'POTATO CHIPS', 'DRY ROAST NUTS', 'POTATOES SWEET&YAMS', 'GUM (PACKAGED)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'CARROTS MINI PEELED']"
31145412041,"['MEXICAN BEANS REFRIED', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'SAUERKRAUT', 'SOUR CREAMS', 'KIDS', 'SHREDDED CHEESE']"
31145412064,['PRIMAL']
31184866711,"['HISPANIC CHEESE', 'CELERY']"
31269022463,"['HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RUBBER GLOVES', 'FACIAL TISSUE & PAPER HANDKE', 'INSIDE FROST BULBS', 'POULTRY', 'DRAIN CARE', 'AIR CARE - SANITIZERS', 'HAM']"
31336390060,['MEAT SUPPLIES']
31390948621,"['SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31412756218,"['BABY WIPES', 'CARROTS MINI PEELED', 'SANDWICH BUNS', 'STANDARD OATMEAL']"
31467866169,"['GARDEN PLUS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'PREMIUM']"
31527962102,"['MUSHROOMS CND & GLASS', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'SANDWICH BAGS', 'RIPE OLIVES', 'PIZZA/PREMIUM', 'ORGANIC DRIED FRUIT']"
31553755796,"['DIPS (NON-REFRIGERATED)', 'MEXICAN BEANS REFRIED', 'TOMATOES: STEWED/DICED/CRMD', 'BREAST - BONELESS(IQF)', 'PRIMAL']"
31553756523,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS SEASONAL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
31699376147,"['GRANOLA BARS', 'TABLE SALT POPCORN SALTICE C', 'RICE - DRY BAG AND BOX', 'PAPER NAPKINS', 'DRIED FRUIT - OTHER', 'AVOCADO', 'TOMATOES-OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'ENHANCED', 'CARROTS BAGGED', 'GRANOLA BARS', 'AUTHENTIC PEPPERS', 'NO SUBCOMMODITY DESCRIPTION', 'MUSHROOMS W/WHOLE PKG', 'DRIED FRUIT - OTHER', 'PEPPERS RED BELL', 'BANANAS', 'GARLIC WHOLE CLOVES', 'PEPPERS ALL OTHER', 'GUM (PACKAGED)', 'APPLES RED DELICIOUS (BULK&BAG', 'HERBS CILANTO', 'PEPPERS GREEN BELL', 'GRANOLA BARS', 'PEARS ANJOU', 'SUGAR', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'AUTHENTIC SAUCES SALSA PICAN']"
31699376158,"['GADGETS/TOOLS', 'PREMIUM', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'SANDWICH COOKIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SANDWICH COOKIES']"
31747891430,"['BREAD:LOAF/SNACK', 'FRZN BOXED VEGETABLES - PLAIN', 'COCONUT', 'FRZN MULTI SERVE ENTREES ALL', 'GUM (PACKAGED)', 'BAKING NUTS', 'STANDARD OATMEAL', 'COUPONS/STORE & MFG', 'LAYER CAKE MIX', 'GUM (PACKAGED)', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'FROZEN CREAM PIES']"
31769332205,"['HEAD LETTUCE', 'CARROTS BAGGED', 'SOUR CREAMS']"
31803956360,"['HAIR CONDITIONERS AND RINSES', 'LIQUID LAUNDRY DETERGENTS', 'COLLARS AND LEADS', 'MULTI-PACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'AUTO DISH DETERGENT - MONODOSE', 'POULTRY', 'SHAMPOO', 'WILD BIRD SEED', 'CAT TREATS', 'CANDY BAGS-CHOCOCLATE', 'BAR SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS YELLOW (BULK&BAG)', 'POULTRY']"
31883871789,"['TEA BAGS (SUPPLEMENT)', 'DIPS (NON-REFRIGERATED)', 'SOUR CREAMS', 'HERBS FRESH OTHER', 'BREAST - BONELESS(IQF)', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CONDENSED SOUP', 'PLUMS', 'STUFFING MIXES', 'DIPS (NON-REFRIGERATED)', 'TEA BAGS (SUPPLEMENT)', 'TEA BAGS (SUPPLEMENT)', 'MANDARIN ORANGES/CITRUS SECT']"
31883871841,['FLUID MILK WHITE ONLY']
31895861018,"['VAPORIZERS', 'HAM', 'POULTRY', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'COUPONS/STORE & MFG', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'POULTRY']"
31932371074,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'SWEET GOODS - FULL SIZE', 'CAKES: CREME/PUDDING', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
31981350955,"['DENTAL FLOSS AND IMPLEMENTS', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'ORAL HYGIENE BRUSHES', 'STANDARD OATMEAL', 'RAISINS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLE SIDE DISH MIXES', 'BREAST - BONELESS(IQF)', 'JHOOK - TOYS']"
31993295788,"['COOKING SPRAYS', 'GELATIN', 'PUDDINGS DRY', 'GUM (PACKAGED)', 'PUDDINGS DRY', 'PUDDINGS DRY', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32008675862,"['MUSHROOMS W/WHOLE PKG', 'HEAD LETTUCE', 'SUGAR', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32041162478,"['FEM. HYGN.NAPKINS', 'FEM YEAST TREATMENTS']"
32113791022,"['BREAD:ITALIAN/FRENCH', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32173481328,"['TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'STANDARD OATMEAL', 'LAYER CAKE MIX', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS VEGETABLES', 'PIZZA/PREMIUM']"
32187270297,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
32187270302,['NON-CARB FLVRD DRNKNG/MNRL WAT']
32187270305,['BETTER FOR YOU']
32409221571,"['TOOLS - FLOOR & FURNITURE', 'BAGGED POPPED POPCORN', 'POULTRY', 'COFFEE FILTERS', 'LIQUID LAUNDRY DETERGENTS', 'LAUNDRY', 'FACIAL TISSUE & PAPER HANDKE', 'HAM', 'POULTRY', 'NON DAIRY CREAMER: DRY']"
32446031421,"['SKILLET DINNERS', 'GRAPES RED', 'GRAPES WHITE', 'LIQUID SOAP', 'SKILLET DINNERS', 'SANDWICH BAGS', 'PUDDING&GELATIN CUPS/CANS', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'CAULIFLOWER WHOLE']"
32478676035,"['WILD BIRD SEED', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'HAMBURGER BUNS', 'CELERY', 'DIPS (NON-REFRIGERATED)', 'RAISINS']"
32493435811,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BODY WASH', 'FABRIC SOFTENER SHEETS', 'SURFACE PREP']"
32614366239,"['VAC BAGS/ACC', 'VAC BAGS/ACC']"
32671680522,"['STANDARD OATMEAL', 'SUGAR', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'PUDDING&GELATIN CUPS/CANS']"
32730567219,"['SHREDDED CHEESE', 'CHILI: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'GLOVES']"
32759356160,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SPAGHETTI DRY', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES']"
32760651183,"['MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'PAILS']"
32835901504,"['RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL FOODS CLEANERS', 'NOODLES DRY', 'SUGAR', 'MAINSTREAM', 'CHOCOLATE MILK', 'PRIMAL', 'CONDENSED SOUP', 'STANDARD OATMEAL', 'TOOTHPASTE', 'GRATED CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY']"
32872541521,"['PUDDING&GELATIN CUPS/CANS', 'GUM (PACKAGED)', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH COOKIES', 'DRY CAT FOOD ECONOMY (COST CUT', 'PUDDING&GELATIN CUPS/CANS', 'GUM (PACKAGED)']"
32895360629,"['WILD BIRD SEED', 'NOODLE SIDE DISH MIXES', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'HOT DOG CHILI SAUCE', 'ECONOMY - MEAT']"
32932355837,"['GUM (PACKAGED)', 'TRADITIONAL', 'TOOLS - FLOOR & FURNITURE', 'SUGAR', 'DRY SOUP', 'PRIMAL', 'MULTI-PACK CRACKERS', 'CONDENSED SOUP', 'SQUASH ZUCCHINI', 'PUDDING&GELATIN CUPS/CANS', 'CANOLA OILS', 'MISC. FIRST AID PRODUCTS', 'STANDARD OATMEAL']"
32990016095,"['SW GDS:DONUTS', 'MUSHROOMS CND & GLASS', 'CHOCOLATE MILK', 'CAULIFLOWER WHOLE', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'GRAPES RED', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES SWEET&YAMS', 'PICKLES', 'PRIMAL', 'GRATED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'TOMATOES HOT HOUSE BULK']"
33028047209,['INTERIOR/EXTERIOR ACCESSIORES']
33070661598,"['CHOCOLATE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS', 'RIPE OLIVES', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
33094911113,"['POULTRY', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'HAM', 'PRIMAL', 'HAM', 'HOT DOG BUNS', 'RED', 'HAIR CONDITIONERS AND RINSES', 'SALMON', 'PREMIUM - MEAT', 'SHAMPOO', 'SANDWICH COOKIES']"
33133081459,"['GUM (PACKAGED)', 'GRAPES WHITE', 'PAILS', 'FRZN BRD STICK/PORTON', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'GRAPES RED', 'RASPBERRIES', 'CREAM CHEESE', 'MARSHMALLOW CREME', 'COOKIES: REGULAR', 'GUM (PACKAGED)']"
33180231257,"['RAISINS', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33192407152,"['MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'CHOCOLATE MILK']"
33192407159,['CIGARETTES']
33204221089,"['IWS SINGLE CHEESE', 'POTATO CHIPS', 'INSIDE FROST BULBS', 'BAGGED POPPED POPCORN', 'DOG & CAT CHEMICALS', 'LITTER ACCESSORIES', 'INTERIOR/EXTERIOR ACCESSIORES', 'SCOOP LITTER', 'LITTER ACCESSORIES', 'FOOD STORAGE BAGS', 'DOG & CAT CHEMICALS', 'MARGARINE: TUBS AND BOWLS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33316251130,"['CANDY BARS (MULTI PACK)', 'RAMEN NOODLES/RAMEN CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'MARSHMALLOWS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LINKS - RAW', 'GRAHAM CRACKERS', 'ORANGES NAVELS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM - MEAT', 'RED']"
33329356051,"['INTERNAL', 'SINUS AND ALLERGY']"
33329985695,"['ICE - CRUSHED/CUBED', 'PRETZELS', 'ECONOMY', 'GARLIC WHOLE CLOVES', 'EGGS - MEDIUM', 'FLAVORED/OTHER', 'ANGUS BEEF', 'SW GDS:COFFEE CAKES', 'SHREDDED CHEESE', 'PRETZELS']"
33397725924,"['CARAMEL COATED SNACKS', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'SW GDS:COFFEE CAKES', 'CAT TREATS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33421101028,"['GUM (PACKAGED)', 'CORN DOGS', 'TRADITIONAL', 'SEAFOOD-FRE-NON RW-ALL', 'OLIVE OIL', 'RICE SIDE DISH MIXES DRY', 'HOT CHOCOLATE COCOA MIX', 'COOKING SPRAYS', 'NOODLE SIDE DISH MIXES', 'MEXICAN SEASONING MIXES', 'ISOTONIC DRINKS POWDERED', 'MUSHROOMS CND & GLASS', 'DENTAL FLOSS AND IMPLEMENTS', 'SUGAR', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'GUM (PACKAGED)', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS', 'SANDWICH BAGS', 'BBQ SAUCE', 'CAULIFLOWER WHOLE', 'BISCUIT FLOUR & MIXES', 'PRIMAL']"
33460820907,"['HAM', 'PREMIUM - BEEF', 'POULTRY', 'HAM', 'PRIMAL', 'WILD BIRD SEED', 'RED', 'BAR SOAP', 'STRAWBERRIES', 'BAR SOAP', 'SALAD BAR FRESH FRUIT', 'MULTI-PACK CRACKERS']"
33482281358,"['DRAIN CARE', 'DRAIN CARE', 'HAMBURGER BUNS', 'DRAIN CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33493621647,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE']"
33655857355,"['ANTIFREEZE', 'LITTER ACCESSORIES', 'STANDARD OATMEAL']"
33658242080,['PEACHES YELLOW FLESH']
33658242190,"['BANANAS', 'ORGANIC BERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'KIWI FRUIT', 'CORN WHITE', 'PEACHES YELLOW FLESH', 'GRAPES WHITE', 'ORGANIC GRAPES']"
33658830807,['BAKING CUPS']
33658830829,['CIGARETTES']
33658855178,"['PUDDINGS DRY', 'PUDDINGS DRY', 'SUGAR', 'PUDDINGS DRY']"
33768176089,"['SHREDDED CHEESE', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
33906251804,['FLUID MILK WHITE ONLY']
