BASKET_ID,words
28391835087,"['CLEANING WIPES', 'FURNITURE', 'SOFT DRINK POWDER POUCHES', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'POURABLE SALAD DRESSINGS', 'HAIR SETS AND GELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'PEAS GREEN', 'CORN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CHEWING GUM', 'CORN', 'NOODLES DRY', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'ORIENTAL SOY SAUCE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE']"
28538265587,"['ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'APPLE JUICE & CIDER (50% AND U', 'REFRIG DIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'KITS', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'ENERGY DRINK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'ANTI-ACIDS', 'KITS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'POTATO CHIPS']"
28733114100,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'HAM', 'BEERALEMALT LIQUORS']"
28757572874,"['SOLID/STK DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BANANAS', 'WOMENS  HAIR SPRAYS', 'PEANUT BUTTER', 'TEA SWEETENED', 'APPLE JUICE & CIDER (50% AND U', 'KITS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'CHEWING GUM', 'KITS', 'INSTORE CUT FRUIT', 'REFRIG DIPS', 'POWER TOOTHBRUSH/REFILLS', 'FOOD STORAGE BAGS', 'TEA SWEETENED']"
28789469590,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'PRETZELS', 'CANNED MILK', 'RTD COCKTAILS 750ML PLUS', 'CELERY', 'NOODLES DRY', 'POTATO CHIPS']"
29035514926,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'MEXICAN SAUCESSALSAPICANTEE', 'SHAMPOO', 'SPRING WATER', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'COLLEGIATE', 'HAIR CONDITIONERS AND RINSES', 'HYDROCORTIZONE', 'MAINSTREAM WHITE BREAD']"
29170994325,"['MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'APPLE SAUCE', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT ANALGESICS', 'MEXICAN SEASONING MIXES', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SOUR CREAMS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'MISC ORAL HYGN MEDICATED (DESE']"
29195103827,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ANGUS', 'MEAT SUPPLIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL PREPORTND', 'CHEWING GUM', 'VEGETABLE SALADS - PREPACK', 'HAIR BARRETTES TAILERS', 'SANDWICH BUNS', 'ADULT CEREAL', 'SPRING WATER']"
29519717022,"['CHEWING GUM', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRESH', 'SANDWICH BUNS', 'SFT DRNK 1 LITER BTL CARB (EXC', 'PATTIES', 'SANDWICH BUNS']"
29672446462,"['FLOUR: WHITE & SELF RISING', 'SELECT BEEF', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'PLASTIC WRAP (SARANETC.)', 'CANDY BAGS-NON CHOCOLATE', 'BATH ACCESSORIES', 'ENERGY DRINK', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED PUDDING', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'GADGETS/TOOLS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SPICES & SEASONINGS', 'IMPLEMENTS SETS', 'IMPLEMENTS SETS', 'IMPLEMENTS SETS', 'TOILET TISSUE', 'SMOKED/COOKED', 'DISPOSABLE FOILWARE']"
29808140515,"['PAPER NAPKINS', 'PRIMAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CLEANING WIPES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TOOLS - FLOOR & FURNITURE', 'HAIR CONDITIONERS AND RINSES', 'AUTO DISH DETERGENT - MONODOSE']"
30036386865,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PEPPERS RED BELL', 'ANGUS', 'GRAVY CAN/GLASS', 'PEPPERS GREEN BELL', 'HAM', 'BAGELS', 'TOOLS - FLOOR & FURNITURE', 'VALUE', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'REFRIG DIPS', 'SMOKED/COOKED', 'NOVELTIES', 'NON-IWS SINGLE CHEESE', 'CREAM CHEESE', 'ORGANIC VEGETABLES ALL OTHERS', 'MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES', 'ORGANIC CARROTS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
30174516302,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'BAKING CUPS', 'FRZN BREADED PREPARED CHICK', 'BAGGED CHEESE SNACKS', 'LAYER CAKE MIX', 'CORN', 'CORN', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'NOODLE SIDE DISH MIXES', 'VITAMIN - MULTIPLE COMBIN', 'BEVERAGE WINES', 'NOODLE SIDE DISH MIXES', 'REVLON', 'TOOTHPASTE', 'BATH ACCESSORIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROSTING', 'PEANUT BUTTER', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI & CHEESE DNRS', 'WOMENS  HAIR SPRAYS', 'PUMPKINS']"
30202619613,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'PIZZA/TRADITIONAL', 'BANANAS', 'MAINSTREAM']"
30215775832,"['ALKALINE BATTERIES', 'PUMPKINS', 'SPRING WATER', 'NOVELTIES']"
30503931560,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ADULT ANALGESICS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAIN MEAL BREAD', 'TEA SWEETENED', 'PIZZA/TRADITIONAL']"
30531213196,"['COVERGIRL', 'ANGUS', 'POTATOES: DRY', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'IMPLEMENTS SETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ACNE MEDICATIONS', 'LIQUID SOAP', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS']"
30579582511,"['DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/TRADITIONAL', 'SW GDS:COFFEE CAKES', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'NO-NONSENSE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAIN MEAL BREAD', 'AUTO DISH DETERGENT - MONODOSE', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - AEROSOLS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS']"
30627137375,"['STUFFING MIXES', 'CARROTS MINI PEELED', 'GADGETS/TOOLS', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'UNBREAKABLE TABLETOP', 'FABRIC SOFTENER SHEETS', 'DINNER ROLLS', 'CONDENSED SOUP', 'TEA SWEETENED', 'DISPOSABLE FOILWARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE PARTY TRAY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHOLE HEN (UNDER 15LBS)', 'POTATOES RUSSET (BULK&BAG)', 'CHILI: CANNED', 'INTERIOR/EXTERIOR CARE', 'VEGETABLE/SALAD OIL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FROZEN FRUIT', 'PICKLES', 'MISC REFRIG DOUGH PRODUCTS']"
30701395920,"['BEVERAGE WINES', 'JHOOK - PERSONAL CARE', 'FEM. HYGN.NAPKINS', 'CRANBERRY SAUCE', 'GRAVY CAN/GLASS', 'FEM. HYGN. TAMPONS']"
30743319300,"['DECOR', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - LARGE', 'BEVERAGE WINES', 'MISC REFRIG DOUGH PRODUCTS']"
30743591597,"['CHRISTMAS LIGHTS', 'BEVERAGE WINES']"
30768675757,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PLASTIC WRAP (SARANETC.)', 'BRUSHES', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FURNITURE', 'DAIRY CASE JUICE DRNK UNDER 10', 'AIR CARE - RUG', 'CLEANING WIPES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN WHIPPED TOPPING', 'MICROWAVABLE SOUPS', 'CROUTONS SALAD TOPPERS BREAD', 'STOCKINGS/TREE SKIRTS/HATS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOICE BEEF', 'HOT CHOCOLATE COCOA MIX', 'BATHROOM CLEANERS - SPECIALTY']"
30822887720,"['SOUR CREAMS', 'PINEAPPLE', 'CORN STARCH']"
30823227194,"['LOAF CHEESE', 'PAPER TOWELS & HOLDERS', 'DECOR', 'SEASONAL', 'MICROWAVABLE SOUPS', 'HONEY', 'SOLID/STK DEODORANTS', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'MACARONI & CHEESE DNRS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MACARONI & CHEESE DNRS', 'HAIR CONDITIONERS AND RINSES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'TEA SWEETENED', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'DIET/LIGHT BREAD']"
30883584128,"['MISCELLANEOUS MILK', 'CREAM CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'POURABLE SALAD DRESSINGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'WOMENS  HAIR SPRAYS', 'COTTON COTTON SWABS', 'IMITATION EXTRACTS', 'OUTDOOR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGS/TAGS/TISSUE/BOXES', 'METAL BAKEWARE', 'SUGAR', 'PIE FILLING MINCEMEAT GLAZES']"
30907754013,"['BREAD:ITALIAN/FRENCH', 'BEVERAGE WINES', 'GRATED CHEESE', 'PREGNANCY TEST KITS', 'BEVERAGE WINES']"
30983868266,"['PIE FILLING MINCEMEAT GLAZES', 'CHEWING GUM', 'NO-NONSENSE', 'PIE CRUST MIXES & SHELLS']"
31058588511,"['RICE - DRY BAG AND BOX', 'PINEAPPLE', 'FRZN BURGERS/BBQ/MEATBALL', 'PEACHES', 'CHEWING GUM', 'METAL BAKEWARE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'MAIN MEAL BREAD', 'HAM', 'REFRIGERATED COOKIES-CHUB']"
31173061477,"['MAIN MEAL BREAD', 'ADULT CEREAL', 'GRAVY CAN/GLASS', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PANCAKE MIXES', 'HAMBURGER BUNS', 'TEA SWEETENED', 'RTD COCKTAILS 750ML PLUS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOUTHWASH RINSES AND SPRAYS', 'NOODLE SIDE DISH MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEACHES', 'TOILET TISSUE', 'APPLE JUICE & CIDER (50% AND U', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AUSTRALIAN/NZ WINES', 'POPULAR 750ML WINES', 'FRZN BREADED PREPARED CHICK', 'TEA SWEETENED', 'TEA SWEETENED', 'SPRING WATER']"
31390403047,"['RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'SPICES & SEASONINGS', 'PREMIUM', 'CLOSET ORGNZRS: HNGRS/STORER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'ANTI-ACIDS', 'EGGS - LARGE', 'IMPLEMENTS SETS', 'HAND AND BODY CREAM', 'CORN', 'SMOKED/COOKED', 'REFRIGERATED PUDDING', 'MAINSTREAM', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN BURGERS/BBQ/MEATBALL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLE JUICE & CIDER (50% AND U', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
31527906702,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'CLEANING WIPES', 'SEASONAL MISCELLANEOUS', 'PIZZA/PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31541319133,"['POTATO CHIPS', 'REFRIG DIPS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DOG TREATS (SOFT TREATS)', 'CATSUP', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'LINKS - COOKED', 'HAMBURGER BUNS', 'FRZN MEAT ALTERNATIVES', 'ORIENTAL OTHER SAUCES MARINAD', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BURGERS/BBQ/MEATBALL', 'IWS SINGLE CHEESE', 'HAM', 'MULTI-PACK COOKIES']"
31623992433,"['LINKS - COOKED', 'FRZN FRENCH FRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'INSTANT OATMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE: NATURAL PREPORTND', 'PIZZA/PREMIUM']"
31672502114,"['FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SANDWICH BAGS', 'DIET CONTROL TABLETS/CAPSULE', 'PIZZA/PREMIUM', 'SOUTH AMERICAN WINES', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'MISC CHEMICALS', 'DAIRY CASE JUICE DRNK UNDER 10']"
31735612754,"['LINKS - COOKED', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'SOUR CREAMS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'AEROSOL TOPPINGS', 'MOLASSES & SYRUPS', 'SHAMPOO', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DOG TREATS (SOFT TREATS)', 'YOGURT MULTI-PACKS', 'GADGETS/TOOLS', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN DINNER ROLLS', 'FRZN BREADED PREPARED CHICK', 'SPRING WATER', 'CHEWING GUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS']"
31747855927,"['FRZN DINNER ROLLS', 'PEPPERS SERRANO']"
31833298450,"['POTATOES: DRY', 'PACKAGE DINNERS: OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'SOIL & STAIN REMOVER', 'SMOKED/COOKED', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'BLENDED JUICE&COMBINATIONS (50', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'SPAGHETTI DRY', 'SALAD: LETTUCE', 'EGGS - LARGE', 'NOODLES DRY', 'JHOOK - PERSONAL CARE', 'CHOICE BEEF', 'FEM. HYGN.NAPKINS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC REFRESHERS/DRY CLEAN', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'VALENTINE GIFTWARE/DECOR', 'BREAD:ITALIAN/FRENCH', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'CHICKEN BREAST BONELESS', 'MAINSTREAM', 'CONDENSED SOUP']"
31920596723,"['BAGGED POPPED POPCORN', 'MARGARINE: TUBS AND BOWLS', 'DINNER ROLLS', 'TOILET BOWL MANUAL', 'SNACKS/APPETIZERS', 'SPONGES: BATH HOUSEHOLD', 'DESIGNER PAPER: MEDIUM WEIGHT', 'YOGURT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOPS: SPONGE DECK DUST', 'YOGURT MULTI-PACKS', 'POPCORN - MICROWAVE', 'IRONING ACCESSORIES: BRDS/CV', 'ANGUS', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'AUTO DISH DETERGENT - MONODOSE', 'PIZZA/TRADITIONAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FACIAL TISSUE & PAPER HANDKE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32006548648,"['SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'PACKAGE DINNERS: OTHER', 'CONDENSED SOUP', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'SHAVE CREAMS AND POWDERS', 'COVERGIRL', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT ANALGESICS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARDS EVERYDAY', 'PIZZA/TRADITIONAL', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGGED POPPED POPCORN', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'MEXICAN DINNERS AND FOODS', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTANT OATMEAL', 'ALL FAMILY CEREAL', 'SPONGES: BATH HOUSEHOLD', 'ORIENTAL OTHER SAUCES MARINAD', 'SOUR CREAMS', 'CHILI: CANNED', 'DOG TREATS (SOFT TREATS)', 'ORIENTAL OTHER SAUCES MARINAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT SUPPLIES', 'WOMENS  HAIR SPRAYS', 'NOODLE SIDE DISH MIXES', 'PAPER TOWELS & HOLDERS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'CATSUP', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
