BASKET_ID,words
32006722084,"['SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GOLD DELICIOUS (BULK&BA', 'MARGARINE  STICK', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'INTERNAL', 'BUTTERMILK', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'CONES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ENGLISH MUFFINS/WAFFLES', 'PEARS ANJOU', 'EGGS - X-LARGE', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK']"
32113491267,['HAND AND BODY LOTIONS']
32161235983,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PATTIES', 'ADULT CEREAL', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'GENERAL EYE CARE']"
32305394071,"['CATSUP', 'NECTARINES YELLOW FLESH', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'PEARS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'PEACHES', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32444696407,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GOLD DELICIOUS (BULK&BA', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN FRENCH FRIES', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: FRUIT/NUT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS - PORK', 'ROLLS - PORK', 'TOILET TISSUE', 'SUGAR', 'TABLE SALT POPCORN SALTICE C', 'PREMIUM PINTS']"
32556597266,['SALAD BAR FRESH FRUIT']
32614217519,['BURRITOS']
32744256620,"['PASTA: CANNED', 'APPLES RED DELICIOUS (BULK&BAG', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'CHICKEN WINGS', 'INSTORE CUT FRUIT', 'WATER ICE', 'MEAT: LUNCHMEAT BULK', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'EGGS - X-LARGE', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'PEPPERONI/SALAMI', 'GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS']"
32895085876,"['PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'REFRIGERATED BAGELS', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'HYDROCORTIZONE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BETTER FOR YOU']"
32932211526,"['PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (HOT)', 'CABBAGE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32932211534,['MEAT: TURKEY BULK']
33132146675,"['POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK']"
33239402040,"['INSTORE CUT FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN WINGS', 'TUNA', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BETTER FOR YOU', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'SUGAR', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CREAM CHEESE', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'ROMA TOMATOES (BULK/PKG)', 'GRAPES WHITE', 'SELECT BEEF', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'DIPS', 'FRUIT BOWL AND CUPS', 'PANCAKE MIXES', 'RELISHES', 'PREPARED BEANS - BAKED W/PORK', 'MANDARIN ORANGES/CITRUS SECT', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE OTH', 'RICE SIDE DISH MIXES DRY', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED BAGELS', 'ONIONS YELLOW (BULK&BAG)']"
33251721286,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33251721288,['CANDY BARS (SINGLES)(INCLUDING']
33293951992,"['MEAT: TURKEY BULK', 'INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33315986483,"['PIZZA/TRADITIONAL', 'SPICES & SEASONINGS', 'EGGS - LARGE']"
33460666542,"['PEPPERONI/SALAMI', 'SMOKED/COOKED', 'MELON HALVES/QUARTERS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ECONOMY - MEAT', 'SEAFOOD-FRE-NON RW-ALL', 'APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORANGES NAVELS ALL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MARGARINE  STICK', 'VEGETABLE SALADS - PREPACK', 'INSTORE CUT FRUIT', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'GRAPES RED']"
33472425850,"['TOMATO PASTE', 'INSTORE CUT FRUIT']"
33482015086,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33506416760,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS']"
33656111170,"['JARRED FRUIT', 'SHREDDED CHEESE', 'PREMIUM - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY']"
33919261718,"['DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES WHITE', 'QUARTS', 'PEPPERONI/SALAMI', 'CHERRIES RED', 'ORANGES NAVELS ALL', 'INSTORE CUT FRUIT', 'PEACHES YELLOW FLESH']"
33919261721,"['FEM. HYGN.NAPKINS', 'BODY WASH']"
33944557209,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
33970860831,"['BEERALEMALT LIQUORS', 'STRAWBERRIES', 'GRAPES RED', 'HONEYDEW WHOLE', 'WATERMELON SEEDLESS WHOLE', 'CANTALOUPE WHOLE']"
34032436736,"['PIES: FRUIT/NUT', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES']"
34104114118,['FLUID MILK WHITE ONLY']
