BASKET_ID,words
30883478227,"['SUPER PREMIUM PINTS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRY ROAST NUTS', 'SUPER PREMIUM PINTS', 'APPLES RED DELICIOUS (BULK&BAG', 'SUGAR']"
30930231691,"[' ', 'ICE CREAM TOPPINGS', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED COFFEE CREAMERS', 'BAKING NUTS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'YOGURT NOT MULTI-PACKS', 'PECANS SHELLED', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LAYER CAKE MIX', 'REGULAR GARDEN', 'COCONUT', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'COCONUT', 'RAISINS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'DISPOSABLE FOILWARE', 'SUGAR', 'WALNUTS SHELLED', 'PRESERVES JAM MARMALADE', 'ICE CREAM TOPPINGS', 'SANDWICH COOKIES']"
30943058250,"['MISCELLANEOUS MILK', 'COOKING SPRAYS', 'SANDWICH BAGS', 'SUGAR', 'BREAD:SAVORY/SPECIALTY', 'ORANGES NAVELS ALL', 'MOLASSES & SYRUPS', 'BANANAS', 'WAX PAPER & FREEZER PAPER', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'SOUR CREAMS']"
30954711430,"['GRANOLA', 'CLEANING WIPES', 'DRAIN CARE', 'GRANOLA', 'INSIDE FROST BULBS']"
30954711437,['ELECTRONIC GIFT CARDS ACTIVATI']
30983762266,['FLUID MILK WHITE ONLY']
30983762337,['GASOLINE-REG UNLEADED']
31032392266,['BAKING CUPS']
31032471612,"['FLOUR: WHITE & SELF RISING', 'BITS & MORSELS', 'LOAF CHEESE', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'LIQUID LAUNDRY DETERGENTS', 'ALKALINE BATTERIES', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'BITS & MORSELS', 'SUGAR', 'CUT VEGETABLES ALL OTHER', 'CANDY BAGS-NON CHOCOLATE', 'JHOOK - HOUSEWARE', 'PECANS SHELLED', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'CARROTS - BULK', 'BITS & MORSELS', 'ALKALINE BATTERIES', 'ONIONS OTHER']"
31070567894,['GASOLINE-REG UNLEADED']
31070567965,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31085172162,"['SUGAR', 'DINNER ROLLS']"
31085172168,"['CHEESE:SPECIALTY PREPACK', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'GARDEN PLUS', 'FLOUR: WHITE & SELF RISING', 'LAYER CAKE MIX', 'BITS & MORSELS', 'REFRIGERATED COFFEE CREAMERS', 'CHOCOLATE MILK', 'YEAST: DRY', 'EGGS - X-LARGE']"
31134688135,"['YOGURT NOT MULTI-PACKS', 'KOSHER FOODS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'HAMS-DRY CURED/COUNTRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS', 'BISCUIT FLOUR & MIXES', 'CHOCOLATE MILK']"
31145313459,"['SANDWICH COOKIES', 'PIE CRUST MIXES & SHELLS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAIR CONDITIONERS AND RINSES', 'DECOR', 'WRAP', 'DECOR', 'HAIR COLOR AND DEVELOPERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31242601472,"['CREAM CHEESE', 'DRESSINGS', 'BREAD:SAVORY/SPECIALTY', 'REGULAR GARDEN', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
31268862419,['GASOLINE-REG UNLEADED']
31316877682,"['ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PLANT CARE & SOIL (LESS THAN 2', 'CHEESE:SPECIALTY PREPACK', 'FRZN PIE SHELLS PASTRY SHELL', 'YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH']"
31355437027,"['GRANOLA', 'AUTHENTIC JAPANESE FOODS', 'FLOOR - HARD SURFACE', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'GRANOLA', 'AUTHENTIC THAI FOODS', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM']"
31356546653,"['BREAD:LOAF/SNACK', 'SPRING WATER', 'OLIVE OIL', 'CANDY BAGS-CHOCOCLATE', 'VITAMIN - MULTIPLE COMBIN']"
31390507282,"['PREMIUM', 'PREMIUM', 'SEASONAL MISCELLANEOUS']"
31412606391,"['GRANOLA', 'BLENDS', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'ORGANIC HERBS', 'COFFEE FILTERS', 'COTTAGE CHEESE', 'GARLIC WHOLE CLOVES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SQUASH ZUCCHINI', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PUREE & ASPIC', 'GRANOLA', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'CARROTS SLICED/SHRED/STICKS']"
31468307365,['GASOLINE-REG UNLEADED']
31490451987,"['PREMIUM PINTS', 'COOKIES: REGULAR', 'PREMIUM PINTS', 'REFRIGERATED COFFEE CREAMERS', 'BLENDS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
31502476438,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
31540912397,"['VEGETABLES ALL OTHER', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'PREMIUM PINTS', 'REFRIGERATED COFFEE CREAMERS', 'MISC GRAIN MIXES', 'PEPPERS GREEN BELL']"
31553556877,"['DRAIN CARE', 'VINEGAR ALL-EXCEPT WINE/RIC']"
31672391906,['GASOLINE-REG UNLEADED']
31672392825,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'NEWSPAPER', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'GRANOLA']"
31672392837,['BOXED PREPARED/ENTREE/DRY PREP']
31711241836,['INSIDE FROST BULBS']
31747745936,"['GARLIC WHOLE CLOVES', 'REGIONAL-MAGAZINE', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'SOIL & STAIN REMOVER', 'YOGURT NOT MULTI-PACKS', 'AVOCADO', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'REGULAR GARDEN', 'ORANGES NAVELS ALL', 'FROZEN ENTREES', 'YOGURT NOT MULTI-PACKS', 'FLOURS/GRAINS/SUGAR']"
31769173383,['GASOLINE-REG UNLEADED']
31868963196,"['SEASONAL MISCELLANEOUS', 'CANDY BOXED CHOCOLATES', 'VALENTINE GIFTWARE/DECOR', 'CANDY/CHOCOLATE', 'CARDS SEASONAL']"
31883496655,"['ROSE CONSUMER BUNCH', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BALLOONS SHAPES/OTHER', 'BALLOONS SHAPES/OTHER', 'SEASONAL MISCELLANEOUS']"
31944470758,"['MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'SQUASH ZUCCHINI', 'REFRIGERATED COFFEE CREAMERS', 'STANDARD OATMEAL', 'BREADINGS  COATINGS CRUMBS', 'PIE FILLING MINCEMEAT GLAZES', 'CREAM CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SARDINES', 'YOGURT NOT MULTI-PACKS', 'LIMES', 'ORGANIC VEGETABLES ALL OTHERS', 'YELLOW SUMMER SQUASH', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'PISTACHIOS', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'GARLIC WHOLE CLOVES', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL']"
31956267181,['ADDITIVES/FLUIDS']
32113661962,"['PUDDING&GELATIN CUPS/CANS', 'ALL FAMILY CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'SUPER PREMIUM PINTS', 'GRANOLA BARS', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS MILK', 'SUPER PREMIUM PINTS', 'GRANOLA', 'PUDDING&GELATIN CUPS/CANS', 'APPLES GRANNY SMITH (BULK&BAG)', 'DISPOSABLE FOILWARE', 'GRANOLA BARS', 'GRANOLA', 'GRANOLA', 'WOMENS  HAIR SPRAYS']"
32125412228,"['CUCUMBERS', 'REGULAR GARDEN', 'PAPERBACK BEST SELLER', 'BREAD:SAVORY/SPECIALTY', 'PISTACHIOS', 'AVOCADO', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS SLICED/SHRED/STICKS']"
32149330695,['ALKALINE BATTERIES']
32161402598,['SNACK MIX']
32407952069,['GASOLINE-REG UNLEADED']
32407952211,"['YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'PREMIUM PINTS', 'MISCELLANEOUS MILK', 'PREMIUM PINTS', 'ORANGES NAVELS ALL', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'YOGURT NOT MULTI-PACKS']"
32409116723,"['RAISINS', 'BITS & MORSELS', 'ORANGES NAVELS ALL', 'BANANAS', 'GRAPES RED', 'PREMIUM BREAD', 'REFRIGERATED COFFEE CREAMERS', 'BAKING COCOA', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL FAMILY CEREAL', 'PASTA/GRAIN SALADS - BULK', 'BITS & MORSELS', 'PEANUT BUTTER', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BITS & MORSELS', 'ADULT CEREAL', 'STANDARD OATMEAL']"
32445291072,"['TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'BROTHS', 'POTATOES SWEET&YAMS', 'CARROTS MINI PEELED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VARIETY LETTUCE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'APPLES FUJI (BULK&BAG)', 'ORANGES NAVELS ALL', 'CAKES: CNDLES/RETL ACCSS', 'SNACK CRACKERS', 'VARIETY LETTUCE', 'VEGETABLES ALL OTHER', 'CUCUMBERS', 'PEPPERS RED BELL', 'CUT VEGETABLES ALL OTHER', 'ORGANIC HERBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: CNDLES/RETL ACCSS', 'DRESSINGS', 'CHEESE:SPECIALTY PREPACK', 'FABRIC SOFTENER LIQUID']"
32445871011,"['MUSHROOMS W/WHOLE PKG', 'MISCELLANEOUS MILK', 'POTATOES RUSSET (BULK&BAG)']"
32478556228,['GASOLINE-REG UNLEADED']
32556017195,['VITAMIN - NON HERBAL SUPPLEMEN']
