BASKET_ID,words
33041217201,"['PUDDINGS DRY', 'BAKING POWDER & SODA', 'BAKING POWDER & SODA', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)']"
33252085084,['FRZN SS PREMIUM ENTREES/DNRS/N']
33252087132,"['HEAD LETTUCE', 'ONIONS RED (BULK&BAG)', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CABBAGE', 'SAL: SALSA/DIPS BULK', 'WATERMELON SEEDLESS WHOLE', 'FOOD STORAGE BAGS', 'POTATOES: DRY', 'BEETS', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'REFRIG DIPS', 'SNACK CRACKERS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'BREAST - BONELESS(IQF)', 'SANDWICH BAGS']"
33409772251,"['SNACK CRACKERS', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'LABELS/POST-IT/INDEX CARD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: REGULAR', 'RIBS', 'SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'SEASONED PORK']"
33460997256,['SANDWICH BAGS']
33768345081,"['TOASTER PASTRIES', 'BANANAS']"
33957302936,"['TOASTER PASTRIES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHERRIES RED', 'SNACK CRACKERS', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'PREP FD: SIDE DISHES (HOT)', 'AEROSOL TOPPINGS', 'WATERMELON SEEDLESS WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN WHIPPED TOPPING', 'CABBAGE', 'STRAWBERRIES']"
34010172226,"['ROLLS: CROISSANTS/BREADSTICKS', 'CHICKEN BREAST BONE IN', 'SNACK CRACKERS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE - O']"
34292141869,"['MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BBQ SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUR CREAMS']"
34850642386,"['KIDS CEREAL', 'PIES: FRUIT/NUT', 'HEAD LETTUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'COTTAGE CHEESE', 'PROTIEN SALADS - PREPACK', 'GRAPES WHITE', 'SW GDS:COFFEE CAKES', 'PUDDINGS DRY', 'TOASTER PASTRIES', 'SOUR CREAMS', 'CHIX: CHICKEN DINNERS/SNACKS H']"
35219097325,"['SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'VEGETABLE SALADS - PREPACK', 'FRZN WHIPPED TOPPING', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'PINEAPPLE', 'ROLLS: BAGELS', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'ENGLISH MUFFINS/WAFFLES']"
35219097368,"['CATSUP', 'CHILI SAUCE COCKTAIL SAUCE']"
35574037249,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'PROTIEN SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHILI SAUCE COCKTAIL SAUCE', 'SW GDS:COFFEE CAKES', 'BAGELS', 'VEGETABLE SALADS - PREPACK', 'CHIX:VALUE ADDED (COLD)', 'LEAN', 'HAMBURGER BUNS', 'CREAM CHEESE']"
35688830950,"['FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS: DINNER', 'CABBAGE', 'ROLLS: DINNER', 'SUGAR', 'FRUIT GLAZES', 'CARROTS MINI PEELED']"
35714280081,['ANTI-ACIDS']
35841692282,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
36002275196,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'SW GDS:DONUTS', 'CELERY']"
40300590077,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS:DONUTS']"
40484801678,"['TORTILLA/NACHO CHIPS', 'PREPAID WIRELESS CARDS']"
40765215764,"['PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'BANANAS']"
42039453511,"['REFRIGERATED SPECILATY ROLLS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
