BASKET_ID,words
29157363945,"['TOASTER PASTRIES', 'COVERGIRL', 'CHEWING GUM', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK NUT(BAG)', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', ' ', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339603904,"['MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRE-NON RW-ALL', 'TORTILLA/NACHO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'POULTRY', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'PROMO/ENDCAP', 'GRILL ACCESSORIES', 'SEAFOOD-FRE-NON RW-ALL']"
29590518748,"['CORN DOGS', 'CEREAL BARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEAFOOD-FRE-NON RW-ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'GRANOLA BARS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'GRANOLA BARS', 'MEAT INCLUDED', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'AIR CARE - AEROSOLS', 'HOT DOG BUNS', 'OTHER']"
29738538724,"['SGL SV/VEND MACH SNACKS CHIP/P', 'COVERGIRL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES BLACK/BLUE', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'AIR CARE - CONTINUOUS ACTION', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AIR CARE - CONTINUOUS ACTION']"
29738538766,['GASOLINE-REG UNLEADED']
30033128604,"['CANDY BARS (SINGLES)(INCLUDING', 'PLAYBALLS']"
30033128636,"['COLOR SETS', 'CLOCKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM']"
30034268096,"['BEERALEMALT LIQUORS', 'CAKES: LAYERS']"
30034834338,['CAKES: SHEET']
30034834341,['MINTS CANDY & BREATH (NOT LIF']
30035126613,"['EGGS - MEDIUM', 'PATTIES - COOKED', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PUMPKINS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
30118049010,"['SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'PAPER NAPKINS', 'APPLE JUICE & CIDER (OVER 50%', 'BEANS GREEN: FS/WHL/CUT', 'POULTRY', 'KRAUT & CABBAGE', 'SEAFOOD-FRE-NON RW-ALL', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASPARAGUS', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'GRAPES BLACK/BLUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSIDE FROST BULBS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'PAPER NAPKINS', 'CHEWING GUM']"
30229113502,"['VITAMIN - MINERALS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO', 'SOFT LENS - NON CHEMICAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'SELECT BEEF', 'CHOCOLATE MILK']"
30701597196,['PIES: PUMPKIN/CUSTARD']
30793058874,"['HEAD LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'CHOCOLATE MILK', 'VITAMIN - MULTIPLE COMBIN', 'CORN CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'CORN CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'SANDWICHES&HANDHELDS', 'SNACK NUT(BAG)', 'BANANAS', 'SCOOP LITTER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MEAT SUPPLIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE SAUCE', 'PEAS GREEN', 'FRZN MULTI SERVE ENTREES ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOILET TISSUE', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'VITAMIN - MINERALS', 'REFRIGERATED BISCUITS REGULAR', 'FASTENERS', 'BOLOGNA', 'CHEWING GUM']"
30793058949,['GASOLINE-REG UNLEADED']
30906908775,"['CAKES: ICE CREAM', 'POTATO CHIPS', 'REGULAR GARDEN', 'CAKES: CNDLES/RETL ACCSS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUSAGE', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PREMIUM', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - LARGE']"
31007898744,"['ALUMINUM FOIL', 'FRZN BOXED VEGETABLES- VALUE A', 'FIRST AID MEDICATIONS', 'LIQUID BLEACH', 'SEAFOOD-FRE-NON RW-ALL', 'BEEF STEW', 'BABY WIPES', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SANDWICH SAUCE HORSERADISH SA', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'AIR CARE - CONTINUOUS ACTION', 'VAPORIZERS', 'LIQUID LAUNDRY DETERGENTS', 'VAPORIZERS', 'TOILET TISSUE']"
31097631132,"['BABY WIPES', 'BAGS/TAGS/TISSUE/BOXES', 'CANDY REFRIGERATED', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'MAINSTREAM', 'KIDS CEREAL', 'COLD AND FLU - DXM', 'GIFT TAGS', ' ', 'MISC SNACKS', 'FACIAL TISSUE & PAPER HANDKE', 'LIQUID LAUNDRY DETERGENTS', 'BROTH', 'ELECTRONIC GIFT CARDS ACTIVATI', 'PEACHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'POTATO CHIPS', 'RICOTTA CHEESE']"
31160839002,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CONSTRUCTION', 'CANNED CAT FOOD (9 LIVES/FRISK', 'OUTDOOR SPORTS', 'DOG & CAT TOYS']"
31160839005,"['HEAD LETTUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'EGGS - MEDIUM', 'CORN DOGS', 'TOOTHPASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'AIR CARE - CONTINUOUS ACTION', 'SS ECONOMY ENTREES/DINNERS ALL', 'TAPE & MAILING PRODUCTS', 'STRING CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
31160839037,['GASOLINE-REG UNLEADED']
31280958053,"['YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY WIPES', 'VITAMIN - MULTIPLE COMBIN', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK', 'LUNCH COMBO', 'MUSHROOMS CND & GLASS', 'BEEF STEW', 'FLUID MILK WHITE ONLY', 'COVERGIRL', 'TORTILLA/NACHO CHIPS', 'NOODLE SIDE DISH MIXES', 'PAPER NAPKINS', 'NOODLE SIDE DISH MIXES', 'LUNCH COMBO', 'MUSHROOMS CND & GLASS', 'CORN CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'REGULAR GARDEN', 'FACIAL TISSUE & PAPER HANDKE']"
31280958104,['GASOLINE-REG UNLEADED']
31343908487,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SEAFOOD-FRE-NON RW-ALL', 'REVLON', 'BABY WIPES']"
31355532735,"['CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)']"
31390703909,['GASOLINE-REG UNLEADED']
31467842960,"['TOMATOES: STEWED/DICED/CRMD', 'RIBS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'SOUP/STEW', 'CELERY', 'NOODLES DRY']"
31623723475,"['FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'RIBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'SNACKS/APPETIZERS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'MINTS CANDY & BREATH (NOT LIF', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FACIAL TISSUE & PAPER HANDKE', 'STRAWBERRIES', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'NOODLES DRY', 'GRATED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'AUTO DISH DETERGENT - GEL', 'CATSUP', 'PIZZA/ECONOMY', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31623723514,['GASOLINE-REG UNLEADED']
31699352897,"['NOODLE SIDE DISH MIXES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'AIR CARE - CONTINUOUS ACTION', 'NOODLE SIDE DISH MIXES', 'CHEWING GUM', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'PEAS GREEN', 'BABY WIPES', 'BANANAS', 'CORN CHIPS']"
31832992885,['GASOLINE-REG UNLEADED']
31883768534,"['DIPS (NON-REFRIGERATED)', 'HEAD LETTUCE', 'VEGETABLE SALADS - PREPACK', 'SALAD BAR FRESH FRUIT', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'NOODLES DRY', 'BANANAS', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32065047107,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'FRZN BRD STICK/PORTON', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'PACKAGE DINNERS: OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'STRING CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'OLIVE OIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRE-NON RW-ALL', 'ROMA TOMATOES (BULK/PKG)', 'TOILET TISSUE', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK NUT(BAG)', 'SHREDDED CHEESE', 'FABRIC SOFTENER SHEETS', 'SALAD BAR FRESH FRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED MEXICAN PRODUCTS', 'GRAPES WHITE']"
32231802792,"['RIBS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS YELLOW (BULK&BAG)', 'NOODLES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SCOOP LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FABRIC SOFTENER LIQUID', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPICES & SEASONINGS', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'HEAD LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE']"
32231802831,['GASOLINE-REG UNLEADED']
32931768118,"['INTERIOR/EXTERIOR ACCESSIORES', 'DECOR']"
32931768141,"['FRZN BAGGED VEGETABLES- VALUE', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'VITAMIN - MINERALS', 'FRZN BOXED VEGETABLES- VALUE A', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY - MEAT', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'HOT SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'CHOCOLATE COVERED COOKIES', 'LEAN', 'CHOICE BEEF', 'SURFACE PREP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCHEON MEAT', 'FRUIT FILLED COOKIES', 'SHREDDED CHEESE', 'PEACHES', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'TOMATO PASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC', 'VITAMIN - MULTIPLE COMBIN', 'PEAS GREEN', 'TOMATO SAUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'HEAD LETTUCE', 'TUNA', 'PAPER TOWELS & HOLDERS', 'GRND/PATTY - FROZEN', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK NUT(BAG)', 'RIBS', 'AUTHENTIC SAUCES SALSA PICAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS VEGETABLES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BOXED VEGETABLES- VALUE A']"
32931768197,['GASOLINE-REG UNLEADED']
33192303248,"['HOT DOG BUNS', 'MISCELLANEOUS CHEESE', 'HEAD LETTUCE', 'NOODLE SIDE DISH MIXES', 'TUNA', 'BANANAS', 'KOSHER/SPECIALTY', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'AIR CARE - CANDLES', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'PEAS GREEN', 'AIR CARE - CONTINUOUS ACTION', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS']"
