BASKET_ID,words
28628916903,['SFT DRNK SNGL SRV BTL CARB (EX']
28628916905,"['PIZZA/PREMIUM', 'TOILET TISSUE', 'SWEETENERS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT']"
28675001803,"['SPRING WATER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEETENERS', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS']"
28744463062,"['SWEETENERS', 'TOILET TISSUE', 'SOLID/STK DEODORANTS', 'TUNA', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28788950576,"['GADGETS/TOOLS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DISTILLED WATER', 'SALAD BAR FRESH FRUIT', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29019137096,['GASOLINE-REG UNLEADED']
29019137213,"['TOILET TISSUE', 'SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'AEROSOL DEODORANTS']"
29034486008,"['GROUND COFFEE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', ' ', 'SWEETENERS', 'TRADITIONAL', 'TRADITIONAL']"
29035631358,"['SWEETENERS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29035631368,"['DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NO SUBCOMMODITY DESCRIPTION', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE JUICE DRNK UNDER 10']"
29124951047,"['SWEETENERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CIGARETTES']"
29277092985,"['LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'TV/MOVIE-MAGAZINE', 'NON DAIRY CREAMER: DRY', 'DRY SOUP', 'PINEAPPLE', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'KIDS CEREAL', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'GRAPES WHITE', 'FRZN BREAKFAST PASTRY', 'PORK-FULLY COOKED', 'FRZN BREAKFAST PASTRY', 'LOIN - CHOPS BONELESS', 'PREMIUM - MEAT', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'NO SUBCOMMODITY DESCRIPTION', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLASTIC WRAP (SARANETC.)', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'STRING CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'JHOOK - TOYS']"
29353662517,"['FRZN BOXED VEGETABLES - PLAIN', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
30034042549,"['CEREAL BARS', 'BREAD:LOAF/SNACK', 'VALUE', 'REFRIGERATED SPECILATY ROLLS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PREP FD: ENTREES (COLD)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'LEAN', 'TOMATOES VINE RIPE BULK', 'TOMATO SAUCE', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'SPAGHETTI DRY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES: DRY', 'PASTA: CANNED', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31242907952,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'CHEESE: PROCESSED BULK', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'POTATOES SWEET&YAMS', 'CONDENSED SOUP', 'DOLLAR DAYS', 'SNACKS/APPETIZERS', 'MISCELLANEOUS H & B AIDS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VANILLA WAFER/KIDS COOKIES', 'RICE SIDE DISH MIXES DRY', 'PUDDING&GELATIN CUPS/CANS', 'GADGETS/TOOLS', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'BANANAS', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'OVEN', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STEAK & WORCHESTER SAUCE', 'SNACK CAKE - MULTI PACK', 'DOLLAR DAYS', 'SHREDDED CHEESE', 'DRY SOUP', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'PASTA: CANNED', 'COOKING SPRAYS', 'TOMATO SAUCE', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'PASTA: CANNED', 'RAISINS', 'DECOR', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'CLOSET HOOKS', 'DOLLAR DAYS', 'SWEET GOODS - FULL SIZE', 'LEAN', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'CONDENSED SOUP', 'GREEN OLIVES', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
31502406664,"['PIZZA/TRADITIONAL', 'CHEWING GUM', 'PIZZA/TRADITIONAL']"
31956190852,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32125340500,"['CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'SOLID/STK DEODORANTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32204351122,"['SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'SNACK MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32231081456,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32231636096,['STRAWBERRIES']
32269591893,"['CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SNACK MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32407885637,['POTATOES RUSSET (BULK&BAG)']
32505242543,"['CANDY BARS (SINGLES)(INCLUDING', 'SWEETENERS', 'CANDY BARS (SINGLES)(INCLUDING']"
32557072062,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589427264,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEETENERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32630051251,"['SHREDDED CHEESE', 'CHILI: CANNED', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CHOCOLATE COVERED COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'CANDY BARS (SINGLES)(INCLUDING', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32835528775,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32848971162,['SWEETENERS']
32849012451,['PIES: FRUIT/NUT']
32957600950,"['SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33397976511,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEPPERS GREEN BELL']"
33506376950,"['VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK', 'ANGUS BEEF', 'ANGUS BEEF', 'SALAD BAR FRESH FRUIT']"
33657371426,['SOLID/STK DEODORANTS']
33657406847,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'TABLE SALT POPCORN SALTICE C', 'ECONOMY - MEAT', 'STUFFING MIXES', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'ENHANCED', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'MACARONI DRY', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRND/PATTY - FROZEN', 'LOAF CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRE-CATFISH', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GADGETS/TOOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ENTREES', 'MAINSTREAM WHITE BREAD']"
33919296601,"['SPORTS-SPECTATOR-MAGAZINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'CARD GAMES', 'DAIRY CASE JUICE DRNK UNDER 10', 'INTERNAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
33920381607,"['ROMA TOMATOES (BULK/PKG)', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'MISCELLANEOUS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE']"
34337648170,"['APPLES GOLD DELICIOUS (BULK&BA', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'KABOBS PORK', 'KIDS CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'GRAPEFRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VITAMIN - CHILDREN', 'STICKS/ENROBED', 'MULTI-PACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'PEANUT BUTTER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOASTER PASTRIES', 'TV/MOVIE-MAGAZINE', 'MEAT SUPPLIES', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'KOSHER/SPECIALTY', 'ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MUFFIN & CORN BREAD MIX', 'PEARS', 'BOLOGNA', 'PEARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'CHEESE: PROCESSED BULK']"
34664611912,"['CANDY BARS (SINGLES)(INCLUDING', 'SOLID/STK DEODORANTS', 'SWEETENERS', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD']"
35665287712,['SOFT DRINKS 20PK&24PK CAN CARB']
35865518309,"['HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REGULAR GARDEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL PREPORTND', 'ONIONS SWEET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENTREES', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'PRESERVES JAM MARMALADE', 'PEPPERS RED BELL', 'CHOICE BEEF', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES: DRY', 'FRUIT SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'ORANGES NAVELS ALL', 'MEAT: BEEF BULK', 'HAM- NET WEIGHT', 'STRING CHEESE', 'STUFFING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BRD STICK/PORTON', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40545652924,"['CIGARETTES', 'APPLES OTHER (BULK&BAG)']"
40739837064,"['FLUID MILK WHITE ONLY', 'LAXATIVES', 'PREP FD: SIDE DISHES (HOT)', 'ANTI-ACIDS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41835046865,"['BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED - BEEF', ' ', 'POTATO CHIPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOASTER PASTRIES', 'SANDWICH SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RIBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONELESS', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'PEAS GREEN', 'GRATED CHEESE', 'SKILLET DINNERS', 'STRAWBERRIES', 'TOMATOES VINE RIPE PKG', 'SKILLET DINNERS', 'INFANT FORMULA MILK BASE', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES/BISCUITS/GRAVY', 'RAISINS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: CHICKEN BULK', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SKILLET DINNERS', 'PUDDING&GELATIN CUPS/CANS', 'SWEETENERS', 'SNACK CRACKERS', 'MARSHMALLOWS', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'BABY DIAPERS', 'HAMBURGER BUNS', 'TOMATOES: STEWED/DICED/CRMD']"
42211561054,"['GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEETENERS']"
