BASKET_ID,words
31198626719,"['SANDWICH SAUCE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS - NON EL', 'CEREAL BARS', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SKILLET DINNERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PUDDING&GELATIN CUPS/CANS', 'LAYER CAKE MIX', 'LINKS - RAW', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMBURGER BUNS', 'PUDDING&GELATIN CUPS/CANS', 'SPICES & SEASONINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'RINSE AIDS AND ACCESSORIES', 'AIR CARE - CONTINUOUS - NON EL', 'MAIN MEAL BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'AUTOMATIC DISHWASHER DETERGENT', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'TOOTHPASTE', 'BROWNIE MIX', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEAT: LUNCHMEAT BULK', 'CRANBERRY JUICE (OVER 50% JCE)', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE']"
31390607796,"['YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'PANCAKE MIXES', 'PASTA: CANNED', 'GARBAGE KITCHEN COMPACTOR BA', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'PEPPERS ALL OTHER', 'TOOTHPASTE', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'PACKAGE DINNERS: OTHER', 'SPONGES: BATH HOUSEHOLD', 'FABRIC SOFTENER LIQUID', 'ROLLS - PORK', 'LIQUID LAUNDRY DETERGENTS', 'DOG TREATS (SOFT TREATS)', 'PASTA: CANNED', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ALL FABRIC DRY BLEACH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS ALL OTHER', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'PASTA: CANNED', 'DOG TREATS (SOFT TREATS)', 'FROSTING', 'SOIL & STAIN REMOVER', 'VEGETABLE/SALAD OIL', 'PICKLES', 'ORAL HYGIENE BRUSHES', 'BODY WASH', 'SMOKED/COOKED']"
31625021701,"['TORTILLA/NACHO CHIPS', 'PACKAGE DINNERS: OTHER', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS - NON EL', 'CHEESE: NATURAL BULK', 'SPAGHETTI DRY', 'RAWHIDE CHEWS', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM', 'BAGGED CHEESE SNACKS', 'SANDWICH BUNS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN BURGERS/BBQ/MEATBALL', 'TOILET BOWL MANUAL', 'SEAFOOD-FRZ-BRD SHRIMP']"
31932520667,"['LIQUID LAUNDRY DETERGENTS', 'PICKLD VEG PEPPERS ETC', 'BEANS GREEN: FS/WHL/CUT', 'AIR CARE - CONTINUOUS - NON EL', 'DIPS', 'SNACK CAKE - MULTI PACK', 'TOILET BOWL MANUAL', 'PACKAGE DINNERS: OTHER', 'CHILI: CANNED', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'BASIC PAPER PLATES', 'CREAM CHEESE', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'DRY DOG FOOD SUPER PREM (ONE/N', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'AIR CARE - CONTINUOUS ACTION', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'WOMENS  HAIR SPRAYS', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'AIR CARE - CONTINUOUS - NON EL', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BANANAS', 'GROUND COFFEE', 'REFRIGERATED SPECILATY ROLLS', 'GRAPES RED']"
32091142167,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'EGGS - X-LARGE', 'CHEESE: NATURAL BULK', 'DOG TREATS (SOFT TREATS)', 'LINKS - RAW', 'DOG TREATS (SOFT TREATS)', 'FROSTING', 'FROSTING', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'AIR CARE - CONTINUOUS - NON EL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'AIR CARE - AEROSOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SANDWICH BUNS', 'FABRIC SOFTENER SHEETS', 'AUTOMOBILE-MAGAZINE', 'PACKAGE DINNERS: OTHER', 'LAYER CAKE MIX', 'FACIAL TISSUE & PAPER HANDKE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED SPECILATY ROLLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT ANALGESICS', 'LAYER CAKE MIX', 'AIR CARE - CONTINUOUS - NON EL', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32231411654,"['YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE', 'AIR CARE - AEROSOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - CONTINUOUS ACTION', 'SPONGES: BATH HOUSEHOLD', 'PACKAGE DINNERS: OTHER', 'DOG TREATS (SOFT TREATS)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'BODY WASH', 'SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PACKAGE DINNERS: OTHER', 'DRY DOG FOOD SUPER PREM (ONE/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLOOR - CARPET & UPHOLSTERY']"
32794651673,"['AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - AEROSOLS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS - NON EL', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'SEMI-SOLID SALAD DRESSING MAY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOILET TISSUE', 'ORANGES NAVELS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'AUTOMATIC DISHWASHER DETERGENT', 'SANDWICH SAUCE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'AIR CARE - CANDLES', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CRANBERRY JUICE (OVER 50% JCE)', 'GROUND COFFEE', 'AIR CARE - CONTINUOUS - NON EL', 'MEAT: LUNCHMEAT BULK', 'AIR CARE - AEROSOLS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'POTTING SOILS', ' ', 'WHITENING SYSTEMS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANTALOUPE WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'MISCELLANEOUS PACKAGE MIXES', 'SPONGES: BATH HOUSEHOLD', 'GARBAGE KITCHEN COMPACTOR BA', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'FRZN BRD STICK/PORTON', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS']"
32989907302,"['MAINSTREAM', 'STEAK & WORCHESTER SAUCE', 'MEAT: LUNCHMEAT BULK', 'HOT DOG BUNS', 'MAINSTREAM', 'ENHANCED', 'RED', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'CIGARETTES', 'HAMBURGER BUNS', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'MIXED VEGETABLES', 'ENHANCED', 'PACKAGE DINNERS: OTHER', 'POTATO CHIPS', 'LOAF CHEESE', 'MUSHROOMS W/WHOLE PKG', 'SELECT BEEF']"
33155451990,"['DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'RAZORS AND BLADES', 'INSIDE FROST BULBS', 'MOLASSES & SYRUPS', 'PEANUT BUTTER', 'DOG BISCUITS (HARD BISCUIT)', 'TOOTHPASTE', 'DOG TREATS (SOFT TREATS)', 'COTTAGE CHEESE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'CIGARETTES']"
33362842147,"['PIZZA/ECONOMY', 'PACKAGE DINNERS: OTHER', 'MISCELLANEOUS PACKAGE MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'COOKING BAGS WITH SPICES/SEASO', 'DIPS', 'PIZZA/ECONOMY', 'GROUND COFFEE', 'CATSUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'TOILET TISSUE', 'DOG TREATS (SOFT TREATS)', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED', 'SMOKED/COOKED', 'ANGUS', 'SKILLET DINNERS', 'MEXICAN DINNERS AND FOODS', 'FRESH', 'YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES WHITE', 'ORAL HYGIENE BRUSHES', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'SANDWICHES/BISCUITS/GRAVY', 'FABRIC SOFTENER LIQUID', 'CANTALOUPE WHOLE', 'PIZZA/ECONOMY', 'DOG TREATS (SOFT TREATS)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'PREMIUM - MEAT', 'MUSHROOMS W/WHOLE PKG', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', ' ', 'FLUID MILK WHITE ONLY']"
33659297463,"['MAIN MEAL BREAD', 'FRZN PASTRY&COOKIES', 'DISPOSABLE FD STORAGE CONTAINR', 'PIE CRUST MIXES & SHELLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC WRAP (SARANETC.)', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN WHIPPED TOPPING', 'CARROTS MINI PEELED']"
33848756540,"['ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'TOMATOES VINE RIPE BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'CORN YELLOW', 'MUSHROOMS W/WHOLE PKG', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY']"
33897281691,['GASOLINE-REG UNLEADED']
34204551000,"['ECONOMY - MEAT', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VIENNA SAUSAGE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'GREEN ONIONS', 'DRY SOUP', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LOAF CHEESE', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'DOG TREATS (SOFT TREATS)', 'PASTA: CANNED', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'PICKLES', 'PASTA: CANNED', 'PASTA: CANNED', 'VIENNA SAUSAGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT DOG BUNS', 'INSTORE CUT VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS', 'PACKAGE DINNERS: OTHER', 'ONIONS SWEET (BULK&BAG)']"
34577515904,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PET TREATS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'TEA BAGS & BULK TEA', 'ISOTONIC DRINKS SINGLE SERVE']"
34837585014,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID DISH DETERGENT', 'CIGARETTES', 'ALL FABRIC DRY BLEACH', 'TOILET BOWL MANUAL', 'FABRIC SOFTENER SHEETS']"
35598372501,"['DOG TREATS (SOFT TREATS)', 'PET TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COFFEE FILTERS']"
35841075983,"['ICE - CRUSHED/CUBED', 'PET TREATS', 'BEERALEMALT LIQUORS']"
35865666924,"['MISCELLANEOUS PACKAGE MIXES', 'SMOKED/COOKED', 'BBQ SAUCE', 'GROUND COFFEE', 'REFRIGERATED SPECILATY ROLLS', 'BREADINGS  COATINGS CRUMBS', 'FRESH', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE  STICK', 'PACKAGE DINNERS: OTHER', 'MAINSTREAM', 'BANANAS', 'LAYER CAKE MIX', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'MACARONI DRY']"
40013732588,"['CARROTS MINI PEELED', 'DISPOSABLE FD STORAGE CONTAINR', 'PREMIUM', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS W/WHOLE PKG', 'BODY WASH', 'SANDWICH COOKIES', 'CANDY BAGS-CHOCOCLATE', 'CROUTONS', 'REGULAR GARDEN', 'INSTORE CUT VEGETABLES', 'GUM (PACKAGED)', 'POULTRY', 'POTATOES RED (BULK&BAG)', 'GRAPES RED']"
